0.325	2785.580	18.417
1.325	2785.602	18.417
2.325	2785.592	18.417
3.325	2785.616	18.416
4.325	2785.645	18.418
5.325	2785.595	18.419
6.325	2785.621	18.419
7.325	2785.593	18.419
8.325	2785.585	18.418
9.325	2785.600	18.418
10.325	2785.589	18.420
11.325	2785.614	18.422
12.325	2785.588	18.421
13.325	2785.602	18.421
14.325	2785.604	18.420
15.325	2785.613	18.421
16.325	2785.592	18.422
17.325	2785.596	18.422
18.325	2785.670	18.422
19.325	2785.669	18.423
20.325	2785.680	18.424
21.325	2785.676	18.423
22.325	2785.667	18.423
23.325	2785.668	18.425
24.325	2785.689	18.426
25.325	2785.683	18.425
26.325	2785.693	18.424
27.325	2785.679	18.425
28.325	2785.696	18.425
29.325	2785.682	18.425
30.325	2785.685	18.426
31.325	2785.670	18.427
32.325	2785.675	18.426
33.325	2785.697	18.426
34.325	2785.662	18.426
35.325	2785.597	18.427
36.325	2785.608	18.428
37.325	2785.600	18.428
38.325	2785.580	18.426
39.325	2785.619	18.427
40.325	2785.590	18.428
41.325	2785.598	18.428
42.325	2785.612	18.429
43.325	2785.625	18.429
44.325	2785.620	18.428
45.325	2785.599	18.430
46.325	2785.600	18.429
47.325	2785.589	18.430
48.325	2785.606	18.431
49.325	2785.592	18.431
50.325	2785.588	18.429
51.325	2785.604	18.431
52.325	2785.621	18.430
53.325	2785.625	18.431
54.325	2785.610	18.432
55.325	2785.601	18.432
56.325	2785.600	18.431
57.325	2785.679	18.432
58.325	2785.680	18.433
59.325	2785.675	18.434
60.325	2785.682	18.434
61.325	2785.681	18.435
62.325	2785.682	18.433
63.325	2785.686	18.434
64.325	2785.660	18.433
65.325	2785.691	18.436
66.325	2785.679	18.437
67.325	2785.650	18.435
68.325	2785.662	18.435
69.325	2785.671	18.435
70.325	2785.660	18.434
71.325	2785.672	18.437
72.325	2785.652	18.436
73.325	2785.684	18.436
74.325	2785.596	18.436
75.325	2785.611	18.436
76.325	2785.604	18.437
77.325	2785.590	18.438
78.325	2785.608	18.438
79.325	2785.595	18.439
80.325	2785.600	18.439
81.325	2785.610	18.438
82.325	2785.600	18.437
83.325	2785.618	18.437
84.325	2785.594	18.439
85.325	2785.590	18.439
86.325	2785.599	18.440
87.325	2785.593	18.439
88.325	2785.578	18.438
89.325	2785.596	18.441
90.325	2785.594	18.441
91.325	2785.586	18.441
92.325	2785.617	18.440
93.325	2785.587	18.441
94.325	2785.598	18.441
95.325	2785.602	18.441
96.325	2785.629	18.441
97.325	2785.655	18.443
98.325	2785.675	18.440
99.325	2785.678	18.442
100.325	2785.670	18.442
101.325	2785.651	18.441
102.325	2785.667	18.443
103.325	2785.645	18.445
104.325	2785.656	18.443
105.325	2785.660	18.443
106.325	2785.666	18.444
107.325	2785.658	18.444
108.325	2785.661	18.444
109.325	2785.653	18.444
110.325	2785.667	18.445
111.325	2785.664	18.446
112.325	2785.676	18.445
113.325	2785.590	18.445
114.325	2785.590	18.445
115.325	2785.586	18.445
116.325	2785.596	18.447
117.325	2785.577	18.446
118.325	2785.570	18.447
119.325	2785.595	18.447
120.325	2785.613	18.448
121.325	2785.583	18.446
122.325	2785.599	18.447
123.325	2785.604	18.448
124.325	2785.587	18.448
125.325	2785.588	18.447
126.325	2785.604	18.448
127.325	2785.593	18.448
128.325	2785.596	18.448
129.325	2785.585	18.449
130.325	2785.588	18.449
131.325	2785.597	18.450
132.325	2785.584	18.449
133.325	2785.601	18.449
134.325	2785.599	18.450
135.325	2785.597	18.450
136.325	2785.673	18.451
137.325	2785.668	18.450
138.325	2785.657	18.449
139.325	2785.669	18.450
140.325	2785.667	18.450
141.325	2785.678	18.452
142.325	2785.700	18.452
143.325	2785.683	18.451
144.325	2785.665	18.452
145.325	2785.674	18.452
146.325	2785.672	18.452
147.325	2785.644	18.452
148.325	2785.654	18.569
149.325	2785.686	18.642
150.325	2785.673	18.627
151.325	2785.678	18.628
152.325	2785.633	18.629
153.325	2785.651	18.629
154.325	2785.627	18.631
155.325	2785.646	18.629
156.325	2785.620	18.630
157.325	2785.643	18.630
158.325	2785.629	18.632
159.325	2785.599	18.631
160.325	2785.634	18.631
161.325	2785.622	18.633
162.325	2785.631	18.632
163.325	2785.608	18.630
164.325	2785.608	18.634
165.325	2785.597	18.632
166.325	2785.603	18.633
167.325	2785.582	18.634
168.325	2785.595	18.636
169.325	2785.609	18.635
170.325	2785.605	18.636
171.325	2785.611	18.638
172.325	2785.606	18.635
173.325	2785.622	18.636
174.325	2785.650	18.637
175.325	2785.695	18.637
176.325	2785.713	18.640
177.325	2785.703	18.639
178.325	2785.715	18.639
179.325	2785.700	18.640
180.325	2785.704	18.639
181.325	2785.714	18.639
182.325	2785.694	18.639
183.325	2785.699	18.639
184.325	2785.704	18.641
185.325	2785.712	18.642
186.325	2785.709	18.641
187.325	2785.699	18.642
188.325	2785.699	18.643
189.325	2785.710	18.643
190.325	2785.698	18.644
191.325	2785.668	18.644
192.325	2785.617	18.644
193.325	2785.632	18.645
194.325	2785.630	18.645
195.325	2785.642	18.645
196.325	2785.640	18.647
197.325	2785.633	18.646
198.325	2785.635	18.647
199.325	2785.624	18.648
200.325	2785.623	18.648
201.325	2785.624	18.650
202.325	2785.628	18.650
203.325	2785.616	18.651
204.325	2785.614	18.651
205.325	2785.624	18.651
206.325	2785.621	18.651
207.325	2785.621	18.652
208.325	2785.617	18.653
209.325	2785.623	18.653
210.325	2785.625	18.653
211.325	2785.623	18.652
212.325	2785.633	18.653
213.325	2785.626	18.653
214.325	2785.695	18.655
215.325	2785.686	18.655
216.325	2785.701	18.653
217.325	2785.698	18.653
218.325	2785.694	18.654
219.325	2785.697	18.657
220.325	2785.703	18.657
221.325	2785.705	18.656
222.325	2785.711	18.657
223.325	2785.715	18.657
224.325	2785.704	18.656
225.325	2785.713	18.657
226.325	2785.694	18.659
227.325	2785.698	18.657
228.325	2785.713	18.659
229.325	2785.700	18.658
230.325	2785.670	18.658
231.325	2785.617	18.659
232.325	2785.622	18.660
233.325	2785.613	18.659
234.325	2785.612	18.659
235.325	2785.603	18.661
236.325	2785.611	18.659
237.325	2785.600	18.661
238.325	2785.625	18.661
239.325	2785.621	18.660
240.325	2785.597	18.661
241.325	2785.587	18.662
242.325	2785.589	18.662
243.325	2785.589	18.662
244.325	2785.592	18.663
245.325	2785.599	18.665
246.325	2785.583	18.662
247.325	2785.581	18.664
248.325	2785.587	18.663
249.325	2785.588	18.664
250.325	2785.577	18.665
251.325	2785.579	18.665
252.325	2785.584	18.663
253.325	2785.661	18.664
254.325	2785.675	18.664
255.325	2785.669	18.664
256.325	2785.669	18.665
257.325	2785.650	18.665
258.325	2785.636	18.667
259.325	2785.643	18.665
260.325	2785.652	18.665
261.325	2785.645	18.666
262.325	2785.674	18.666
263.325	2785.662	18.666
264.325	2785.654	18.667
265.325	2785.671	18.667
266.325	2785.637	18.669
267.325	2785.639	18.667
268.325	2785.651	18.668
269.325	2785.642	18.668
270.325	2785.583	18.668
271.325	2785.577	18.668
272.325	2785.594	18.668
273.325	2785.593	18.669
274.325	2785.584	18.669
275.325	2785.593	18.669
276.325	2785.586	18.669
277.325	2785.593	18.669
278.325	2785.580	18.672
279.325	2785.587	18.670
280.325	2785.588	18.670
281.325	2785.605	18.670
282.325	2785.593	18.671
283.325	2785.597	18.671
284.325	2785.593	18.671
285.325	2785.595	18.672
286.325	2785.596	18.671
287.325	2785.584	18.671
288.325	2785.587	18.672
289.325	2785.612	18.672
290.325	2785.590	18.673
291.325	2785.599	18.672
292.325	2785.668	18.672
293.325	2785.638	18.673
294.325	2785.649	18.673
295.325	2785.674	18.673
296.325	2785.678	18.675
297.325	2785.643	18.674
298.325	2785.647	18.675
299.325	2785.673	18.673
300.325	2785.668	18.673
301.325	2785.660	18.672
302.325	2785.659	18.676
303.325	2785.670	18.675
304.325	2785.645	18.676
305.325	2785.656	18.674
306.325	2785.655	18.674
307.325	2785.648	18.675
308.325	2785.664	18.677
309.325	2785.568	18.676
310.325	2785.583	18.677
311.325	2785.580	18.674
312.325	2785.593	18.674
313.325	2785.601	18.676
314.325	2785.577	18.677
315.325	2785.577	18.677
316.325	2785.601	18.678
317.325	2785.577	18.678
318.325	2785.604	18.677
319.325	2785.585	18.676
320.325	2785.581	18.678
321.325	2785.586	18.679
322.325	2785.593	18.678
323.325	2785.570	18.678
324.325	2785.563	18.678
325.325	2785.590	18.677
326.325	2785.601	18.678
327.325	2785.581	18.678
328.325	2785.584	18.680
329.325	2785.575	18.679
330.325	2785.572	18.678
331.325	2785.645	18.681
332.325	2785.671	18.681
333.325	2785.635	18.681
334.325	2785.640	18.683
335.325	2785.641	18.681
336.325	2785.666	18.681
337.325	2785.661	18.680
338.325	2785.672	18.680
339.325	2785.660	18.682
340.325	2785.662	18.683
341.325	2785.656	18.683
342.325	2785.667	18.682
343.325	2785.671	18.681
344.325	2785.659	18.681
345.325	2785.676	18.684
346.325	2785.657	18.683
347.325	2785.663	18.683
348.325	2785.608	18.681
349.325	2785.628	18.682
350.325	2785.604	18.683
351.325	2785.607	18.684
352.325	2785.612	18.685
353.325	2785.599	18.685
