0.305	1684.262	8.356
1.305	1684.314	8.355
2.305	1684.279	8.354
3.305	1684.245	8.355
4.305	1684.261	8.357
5.305	1684.294	8.356
6.305	1684.299	8.358
7.305	1684.280	8.356
8.305	1684.282	8.357
9.305	1684.251	8.357
10.305	1684.313	8.357
11.305	1684.292	8.356
12.305	1684.325	8.356
13.305	1684.278	8.355
14.305	1684.244	8.356
15.305	1684.210	8.356
16.305	1684.244	8.355
17.305	1684.267	8.356
18.305	1684.237	8.356
19.305	1684.315	8.356
20.305	1684.258	8.356
21.305	1684.243	8.356
22.305	1684.251	8.357
23.305	1684.219	8.358
24.305	1684.281	8.358
25.305	1684.245	8.358
26.305	1684.213	8.359
27.305	1684.254	8.358
28.305	1684.232	8.357
29.305	1684.309	8.358
30.305	1684.265	8.358
31.305	1684.316	8.359
32.305	1684.244	8.358
33.305	1684.302	8.359
34.305	1684.289	8.358
35.305	1684.319	8.360
36.305	1684.268	8.360
37.305	1684.340	8.359
38.305	1684.316	8.361
39.305	1684.229	8.359
40.305	1684.284	8.361
41.305	1684.283	8.361
42.305	1684.280	8.361
43.305	1684.258	8.360
44.305	1684.262	8.361
45.305	1684.304	8.361
46.305	1684.291	8.362
47.305	1684.253	8.362
48.305	1684.289	8.362
49.305	1684.250	8.361
50.305	1684.261	8.362
51.305	1684.206	8.362
52.305	1684.230	8.363
53.305	1684.259	8.363
54.305	1684.245	8.363
55.305	1684.257	8.362
56.305	1684.262	8.363
57.305	1684.298	8.361
58.305	1684.256	8.363
59.305	1684.312	8.364
60.305	1684.308	8.365
61.305	1684.248	8.362
62.305	1684.275	8.364
63.305	1684.249	8.365
64.305	1684.249	8.364
65.305	1684.259	8.364
66.305	1684.235	8.365
67.305	1684.216	8.363
68.305	1684.283	8.364
69.305	1684.266	8.364
70.305	1684.319	8.364
71.305	1684.193	8.364
72.305	1684.227	8.365
73.305	1684.266	8.365
74.305	1684.254	8.364
75.305	1684.298	8.365
76.305	1684.233	8.365
77.305	1684.312	8.367
78.305	1684.325	8.366
79.305	1684.277	8.366
80.305	1684.240	8.366
81.305	1684.268	8.364
82.305	1684.284	8.365
83.305	1684.258	8.367
84.305	1684.256	8.367
85.305	1684.303	8.367
86.305	1684.252	8.366
87.305	1684.201	8.367
88.305	1684.283	8.367
89.305	1684.291	8.368
90.305	1684.276	8.368
91.305	1684.274	8.369
92.305	1684.222	8.367
93.305	1684.257	8.368
94.305	1684.222	8.368
95.305	1684.298	8.370
96.305	1684.255	8.370
97.305	1684.242	8.368
98.305	1684.221	8.370
99.305	1684.305	8.369
100.305	1684.233	8.368
101.305	1684.274	8.368
102.305	1684.235	8.370
103.305	1684.248	8.370
104.305	1684.207	8.368
105.305	1684.201	8.369
106.305	1684.280	8.370
107.305	1684.256	8.371
108.305	1684.271	8.371
109.305	1684.247	8.371
110.305	1684.232	8.370
111.305	1684.295	8.371
112.305	1684.274	8.372
113.305	1684.261	8.370
114.305	1684.281	8.371
115.305	1684.311	8.372
116.305	1684.316	8.373
117.305	1684.265	8.372
118.305	1684.312	8.372
119.305	1684.243	8.372
120.305	1684.268	8.372
121.305	1684.306	8.373
122.305	1684.271	8.372
123.305	1684.271	8.372
124.305	1684.285	8.371
125.305	1684.285	8.373
126.305	1684.309	8.374
127.305	1684.245	8.373
128.305	1684.260	8.373
129.305	1684.276	8.374
