0.274	360.648	0.165
1.274	360.639	0.168
2.274	360.612	0.166
3.274	360.648	0.168
4.274	360.634	0.166
5.274	360.657	0.166
6.274	360.675	0.164
7.274	360.612	0.167
8.274	360.672	0.168
9.274	360.660	0.168
10.274	360.659	0.167
11.274	360.660	0.166
12.274	360.663	0.165
13.274	360.668	0.166
14.274	360.645	0.167
15.274	360.652	0.168
16.274	360.631	0.166
17.274	360.647	0.167
18.274	360.650	0.167
19.274	360.647	0.166
20.274	360.660	0.168
21.274	360.691	0.166
22.274	360.622	0.165
23.274	360.627	0.165
24.274	360.655	0.167
25.274	360.673	0.167
26.274	360.613	0.168
27.274	360.656	0.166
28.274	360.644	0.168
29.274	360.670	0.165
30.274	360.616	0.166
31.274	360.591	0.167
32.274	360.620	0.167
33.274	360.601	0.165
34.274	360.648	0.167
35.274	360.595	0.168
36.274	360.646	0.166
37.274	360.610	0.168
38.274	360.632	0.167
39.274	360.636	0.167
40.274	360.624	0.167
41.274	360.641	0.168
42.274	360.623	0.168
43.274	360.633	0.166
44.274	360.636	0.169
45.274	360.637	0.166
46.274	360.613	0.169
47.274	360.610	0.166
48.274	360.625	0.166
49.274	360.598	0.166
50.274	360.667	0.168
51.274	360.637	0.167
52.274	360.634	0.167
53.274	360.673	0.169
54.274	360.656	0.165
55.274	360.621	0.166
56.274	360.626	0.167
57.274	360.608	0.166
58.274	360.651	0.168
59.274	360.689	0.166
60.274	360.588	0.167
61.274	360.662	0.167
62.274	360.589	0.166
63.274	360.681	0.167
64.274	360.675	0.167
65.274	360.657	0.165
66.274	360.635	0.165
67.274	360.667	0.167
68.274	360.641	0.164
69.274	360.640	0.167
70.274	360.612	0.167
71.274	360.648	0.166
72.274	360.615	0.167
73.274	360.640	0.167
74.274	360.604	0.166
75.274	360.632	0.168
76.274	360.636	0.167
77.274	360.621	0.167
78.274	360.614	0.168
79.274	360.653	0.168
80.274	360.650	0.168
81.274	360.625	0.165
82.274	360.624	0.167
83.274	360.620	0.168
84.274	360.642	0.167
85.274	360.585	0.168
86.274	360.646	0.167
87.274	360.618	0.167
88.274	360.609	0.168
89.274	360.644	0.167
90.274	360.622	0.167
91.274	360.609	0.168
92.274	360.624	0.167
93.274	360.654	0.167
94.274	360.613	0.166
95.274	360.615	0.168
96.274	360.633	0.167
97.274	360.642	0.167
98.274	360.649	0.168
99.274	360.640	0.167
100.274	360.616	0.167
101.274	360.667	0.166
102.274	360.633	0.167
103.274	360.642	0.168
104.274	360.657	0.167
105.274	360.574	0.166
106.274	360.610	0.166
107.274	360.660	0.167
108.274	360.589	0.166
109.274	360.611	0.168
110.274	360.629	0.168
111.274	360.610	0.166
112.274	360.623	0.167
113.274	360.633	0.164
114.274	360.631	0.165
115.274	360.572	0.167
116.274	360.597	0.168
117.274	360.641	0.168
118.274	360.610	0.166
119.274	360.609	0.167
120.274	360.622	0.166
121.274	360.629	0.167
122.274	360.623	0.167
123.274	360.630	0.166
124.274	360.645	0.169
125.274	360.597	0.166
126.274	360.646	0.168
127.274	360.617	0.167
128.274	360.607	0.169
129.274	360.600	0.168
130.274	360.648	0.167
131.274	360.641	0.167
132.274	360.604	0.166
133.274	360.654	0.169
134.274	360.623	0.167
