0.272	582.457	0.284
1.272	582.456	0.282
2.272	582.528	0.284
3.272	582.429	0.284
4.272	582.510	0.285
5.272	582.444	0.284
6.272	582.480	0.285
7.272	582.458	0.285
8.272	582.414	0.286
9.272	582.395	0.288
10.272	582.445	0.287
11.272	582.425	0.286
12.272	582.474	0.285
13.272	582.460	0.284
14.272	582.451	0.284
15.272	582.420	0.285
16.272	582.386	0.286
17.272	582.404	0.288
18.272	582.439	0.285
19.272	582.414	0.283
20.272	582.438	0.284
21.272	582.428	0.284
22.272	582.411	0.287
23.272	582.448	0.285
24.272	582.468	0.285
25.272	582.437	0.284
26.272	582.475	0.285
27.272	582.397	0.287
28.272	582.495	0.285
29.272	582.441	0.286
30.272	582.383	0.285
31.272	582.515	0.285
32.272	582.457	0.284
33.272	582.473	0.285
34.272	582.410	0.289
35.272	582.483	0.286
36.272	582.447	0.286
37.272	582.496	0.284
38.272	582.439	0.286
39.272	582.439	0.288
40.272	582.442	0.286
41.272	582.448	0.287
42.272	582.401	0.285
43.272	582.356	0.286
44.272	582.463	0.286
45.272	582.439	0.287
46.272	582.368	0.286
47.272	582.378	0.284
48.272	582.382	0.286
49.272	582.394	0.284
50.272	582.497	0.287
51.272	582.394	0.287
52.272	582.366	0.285
53.272	582.408	0.286
54.272	582.414	0.287
55.272	582.360	0.287
56.272	582.412	0.287
57.272	582.372	0.285
58.272	582.353	0.286
59.272	582.461	0.286
60.272	582.403	0.287
61.272	582.439	0.285
62.272	582.373	0.285
63.272	582.400	0.289
64.272	582.369	0.286
65.272	582.421	0.283
66.272	582.377	0.287
67.272	582.368	0.283
68.272	582.409	0.285
69.272	582.429	0.287
70.272	582.429	0.288
71.272	582.402	0.286
72.272	582.379	0.285
73.272	582.411	0.287
74.272	582.369	0.287
75.272	582.390	0.285
76.272	582.374	0.288
77.272	582.377	0.286
78.272	582.364	0.287
79.272	582.402	0.286
80.272	582.428	0.287
81.272	582.494	0.287
82.272	582.399	0.288
83.272	582.390	0.288
84.272	582.431	0.287
85.272	582.387	0.286
86.272	582.379	0.288
87.272	582.412	0.286
88.272	582.402	0.288
89.272	582.376	0.286
90.272	582.352	0.287
91.272	582.414	0.287
92.272	582.409	0.286
93.272	582.355	0.288
94.272	582.351	0.287
95.272	582.365	0.287
96.272	582.434	0.287
97.272	582.411	0.287
98.272	582.448	0.284
99.272	582.374	0.286
100.272	582.403	0.289
101.272	582.401	0.288
102.272	582.419	0.287
103.272	582.402	0.286
104.272	582.349	0.286
105.272	582.380	0.288
106.272	582.397	0.287
107.272	582.343	0.287
108.272	582.359	0.286
109.272	582.397	0.288
110.272	582.386	0.286
111.272	582.404	0.285
112.272	582.372	0.287
113.272	582.413	0.288
114.272	582.304	0.287
115.272	582.335	0.286
116.272	582.367	0.286
117.272	582.405	0.285
118.272	582.450	0.288
119.272	582.328	0.286
120.272	582.378	0.285
121.272	582.359	0.287
122.272	582.375	0.287
123.272	582.408	0.287
124.272	582.375	0.288
125.272	582.358	0.288
126.272	582.436	0.288
127.272	582.402	0.287
128.272	582.363	0.289
129.272	582.438	0.289
130.272	582.411	0.286
131.272	582.449	0.288
132.272	582.410	0.288
133.272	582.395	0.287
134.272	582.370	0.286
135.272	582.427	0.285
136.272	582.383	0.287
137.272	582.381	0.288
138.272	582.353	0.289
139.272	582.388	0.287
140.272	582.378	0.286
141.272	582.333	0.286
142.272	582.395	0.288
143.272	582.379	0.287
144.272	582.400	0.286
145.272	582.335	0.286
146.272	582.383	0.286
147.272	582.372	0.286
148.272	582.444	0.289
149.272	582.356	0.289
150.272	582.376	0.287
151.272	582.371	0.290
152.272	582.374	0.288
153.272	582.373	0.287
154.272	582.390	0.289
155.272	582.331	0.288
156.272	582.348	0.288
157.272	582.374	0.286
158.272	582.338	0.286
159.272	582.385	0.287
160.272	582.410	0.286
161.272	582.358	0.287
162.272	582.389	0.288
163.272	582.338	0.288
164.272	582.443	0.287
165.272	582.383	0.287
166.272	582.365	0.287
167.272	582.403	0.288
168.272	582.353	0.288
169.272	582.326	0.288
170.272	582.404	0.288
171.272	582.355	0.286
172.272	582.318	0.289
173.272	582.403	0.287
174.272	582.398	0.288
175.272	582.391	0.287
176.272	582.399	0.287
177.272	582.360	0.285
178.272	582.407	0.287
179.272	582.439	0.287
180.272	582.349	0.289
181.272	582.425	0.288
182.272	582.395	0.285
183.272	582.338	0.287
184.272	582.381	0.287
185.272	582.320	0.291
186.272	582.356	0.285
187.272	582.339	0.289
188.272	582.349	0.286
189.272	582.356	0.286
190.272	582.400	0.288
191.272	582.381	0.288
192.272	582.386	0.288
193.272	582.354	0.291
194.272	582.377	0.287
195.272	582.434	0.288
196.272	582.338	0.288
197.272	582.351	0.288
198.272	582.379	0.288
199.272	582.381	0.288
200.272	582.380	0.286
201.272	582.412	0.286
202.272	582.322	0.287
203.272	582.338	0.286
204.272	582.362	0.289
205.272	582.371	0.288
206.272	582.323	0.288
207.272	582.392	0.289
208.272	582.391	0.288
209.272	582.314	0.289
210.272	582.348	0.288
211.272	582.375	0.287
212.272	582.357	0.287
213.272	582.410	0.286
214.272	582.379	0.287
215.272	582.335	0.286
216.272	582.311	0.286
217.272	582.320	0.286
218.272	582.376	0.287
219.272	582.380	0.285
220.272	582.358	0.289
221.272	582.387	0.287
222.272	582.361	0.290
223.272	582.437	0.288
224.272	582.330	0.287
225.272	582.365	0.289
226.272	582.411	0.287
227.272	582.365	0.285
228.272	582.341	0.288
229.272	582.354	0.287
230.272	582.343	0.289
231.272	582.384	0.288
232.272	582.347	0.287
233.272	582.359	0.287
234.272	582.317	0.285
235.272	582.326	0.289
236.272	582.348	0.288
237.272	582.378	0.289
238.272	582.343	0.288
239.272	582.383	0.286
240.272	582.354	0.287
241.272	582.393	0.287
242.272	582.318	0.286
243.272	582.306	0.290
244.272	582.356	0.286
245.272	582.354	0.286
246.272	582.358	0.287
247.272	582.330	0.287
248.272	582.337	0.287
249.272	582.389	0.289
250.272	582.340	0.288
251.272	582.368	0.287
252.272	582.349	0.288
253.272	582.294	0.287
254.272	582.313	0.287
255.272	582.344	0.287
256.272	582.350	0.288
257.272	582.296	0.288
258.272	582.453	0.288
259.272	582.332	0.288
260.272	582.331	0.287
261.272	582.356	0.290
262.272	582.347	0.287
263.272	582.306	0.288
264.272	582.397	0.287
265.272	582.361	0.286
266.272	582.343	0.287
267.272	582.366	0.289
268.272	582.362	0.289
269.272	582.349	0.288
270.272	582.390	0.288
271.272	582.338	0.287
272.272	582.353	0.287
273.272	582.392	0.288
274.272	582.375	0.288
275.272	582.368	0.289
276.272	582.393	0.288
277.272	582.330	0.287
278.272	582.318	0.287
279.272	582.374	0.287
280.272	582.336	0.287
281.272	582.321	0.289
282.272	582.345	0.287
283.272	582.344	0.288
284.272	582.377	0.286
285.272	582.286	0.288
286.272	582.287	0.288
287.272	582.331	0.289
288.272	582.344	0.286
289.272	582.342	0.286
290.272	582.324	0.287
291.272	582.389	0.286
292.272	582.337	0.287
293.272	582.370	0.288
294.272	582.402	0.289
295.272	582.338	0.287
296.272	582.350	0.286
297.272	582.339	0.288
298.272	582.288	0.288
299.272	582.335	0.288
300.272	582.354	0.288
301.272	582.375	0.287
302.272	582.383	0.287
303.272	582.344	0.287
304.272	582.352	0.288
305.272	582.389	0.287
306.272	582.402	0.286
307.272	582.368	0.286
308.272	582.354	0.287
309.272	582.383	0.291
310.272	582.377	0.288
311.272	582.396	0.288
312.272	582.355	0.287
313.272	582.320	0.287
314.272	582.369	0.286
315.272	582.303	0.287
316.272	582.342	0.287
317.272	582.359	0.286
318.272	582.351	0.287
319.272	582.366	0.287
320.272	582.388	0.287
321.272	582.339	0.287
322.272	582.360	0.290
323.272	582.368	0.286
324.272	582.323	0.287
325.272	582.369	0.287
326.272	582.370	0.287
327.272	582.375	0.287
328.272	582.335	0.287
329.272	582.316	0.290
330.272	582.390	0.287
331.272	582.285	0.288
332.272	582.310	0.289
333.272	582.365	0.289
334.272	582.370	0.289
335.272	582.332	0.288
336.272	582.288	0.289
337.272	582.280	0.285
338.272	582.399	0.287
339.272	582.351	0.289
340.272	582.337	0.288
341.272	582.374	0.286
342.272	582.365	0.290
343.272	582.287	0.287
344.272	582.283	0.288
345.272	582.384	0.287
346.272	582.334	0.288
347.272	582.340	0.289
348.272	582.300	0.288
349.272	582.410	0.288
350.272	582.364	0.288
351.272	582.326	0.287
352.272	582.324	0.287
353.272	582.399	0.288
354.272	582.368	0.290
355.272	582.323	0.287
356.272	582.376	0.289
357.272	582.331	0.288
358.272	582.337	0.287
359.272	582.364	0.288
360.272	582.322	0.289
361.272	582.341	0.288
362.272	582.370	0.285
363.272	582.346	0.288
364.272	582.349	0.286
365.272	582.308	0.288
366.272	582.354	0.289
367.272	582.344	0.287
368.272	582.328	0.288
369.272	582.347	0.288
370.272	582.378	0.287
371.272	582.345	0.290
372.272	582.365	0.288
373.272	582.381	0.287
374.272	582.307	0.288
375.272	582.311	0.288
376.272	582.360	0.290
377.272	582.327	0.287
378.272	582.387	0.289
379.272	582.328	0.287
380.272	582.361	0.288
381.272	582.321	0.288
382.272	582.316	0.290
383.272	582.347	0.289
384.272	582.328	0.287
385.272	582.349	0.288
386.272	582.352	0.288
387.272	582.341	0.288
388.272	582.349	0.288
389.272	582.346	0.288
390.272	582.376	0.289
391.272	582.311	0.287
392.272	582.348	0.288
393.272	582.342	0.289
394.272	582.347	0.287
395.272	582.343	0.287
396.272	582.391	0.287
397.272	582.351	0.289
398.272	582.363	0.288
399.272	582.328	0.290
400.272	582.332	0.288
401.272	582.301	0.286
402.272	582.381	0.287
403.272	582.315	0.287
404.272	582.325	0.291
405.272	582.355	0.285
406.272	582.424	0.288
407.272	582.358	0.286
408.272	582.320	0.289
409.272	582.336	0.288
410.272	582.370	0.288
411.272	582.258	0.288
412.272	582.309	0.287
413.272	582.327	0.287
414.272	582.332	0.290
415.272	582.376	0.289
416.272	582.353	0.288
417.272	582.380	0.289
418.272	582.340	0.289
419.272	582.380	0.287
420.272	582.389	0.286
421.272	582.387	0.288
422.272	582.365	0.290
423.272	582.275	0.287
424.272	582.370	0.287
425.272	582.352	0.287
426.272	582.344	0.289
427.272	582.359	0.288
428.272	582.335	0.289
429.272	582.366	0.290
430.272	582.348	0.287
431.272	582.379	0.287
432.272	582.320	0.288
433.272	582.336	0.289
434.272	582.317	0.288
435.272	582.371	0.289
436.272	582.321	0.286
437.272	582.348	0.288
438.272	582.315	0.289
439.272	582.345	0.290
440.272	582.390	0.288
441.272	582.329	0.286
442.272	582.250	0.287
443.272	582.342	0.286
444.272	582.324	0.287
445.272	582.266	0.288
446.272	582.384	0.288
447.272	582.324	0.288
448.272	582.337	0.286
449.272	582.337	0.286
450.272	582.296	0.286
451.272	582.350	0.289
452.272	582.245	0.288
453.272	582.287	0.288
454.272	582.320	0.287
455.272	582.326	0.288
456.272	582.316	0.288
457.272	582.347	0.288
458.272	582.365	0.289
459.272	582.315	0.289
460.272	582.357	0.287
461.272	582.282	0.288
462.272	582.351	0.288
463.272	582.320	0.289
464.272	582.375	0.290
465.272	582.359	0.288
466.272	582.397	0.287
467.272	582.307	0.290
468.272	582.347	0.287
469.272	582.290	0.286
470.272	582.310	0.287
471.272	582.383	0.286
472.272	582.317	0.289
473.272	582.313	0.288
474.272	582.299	0.287
475.272	582.315	0.287
