0.301	4466.884	34.290
1.301	4467.028	34.280
2.301	4467.042	34.280
3.301	4467.060	34.280
4.301	4467.045	34.290
5.301	4467.064	34.290
6.301	4466.942	34.290
7.301	4466.952	34.300
8.301	4466.954	34.300
9.301	4466.954	34.300
10.301	4466.960	34.300
11.301	4466.978	34.300
12.301	4466.956	34.300
13.301	4466.963	34.300
14.301	4466.973	34.300
15.301	4466.969	34.310
16.301	4466.982	34.310
17.301	4467.040	34.310
18.301	4467.036	34.310
19.301	4467.054	34.310
20.301	4467.032	34.310
21.301	4467.027	34.310
22.301	4467.035	34.310
23.301	4467.039	34.310
24.301	4467.034	34.310
25.301	4467.049	34.310
26.301	4467.035	34.310
27.301	4467.024	34.310
28.301	4467.102	34.310
29.301	4467.113	34.320
30.301	4467.090	34.320
31.301	4467.102	34.320
32.301	4467.111	34.320
33.301	4467.123	34.320
34.301	4467.163	34.320
35.301	4467.184	34.320
36.301	4467.185	34.330
37.301	4467.196	34.330
38.301	4467.211	34.330
39.301	4467.232	34.330
40.301	4467.202	34.330
41.301	4467.037	34.330
42.301	4466.902	34.340
43.301	4466.911	34.340
44.301	4466.903	34.340
45.301	4466.827	34.340
46.301	4466.827	34.340
47.301	4466.838	34.340
48.301	4466.854	34.340
49.301	4466.834	34.340
50.301	4466.849	34.340
51.301	4466.873	34.340
52.301	4466.917	34.330
53.301	4466.905	34.330
54.301	4466.914	34.340
55.301	4466.934	34.340
56.301	4466.944	34.340
57.301	4466.915	34.340
58.301	4466.912	34.350
59.301	4466.935	34.350
60.301	4466.929	34.350
61.301	4466.931	34.350
62.301	4466.899	34.350
63.301	4466.926	34.350
64.301	4466.930	34.340
65.301	4466.905	34.330
66.301	4466.924	34.340
67.301	4466.948	34.340
68.301	4467.007	34.340
69.301	4467.052	34.350
70.301	4467.045	34.350
71.301	4467.047	34.350
72.301	4467.043	34.350
73.301	4467.050	34.350
74.301	4467.052	34.350
75.301	4467.055	34.350
76.301	4467.055	34.350
77.301	4467.071	34.350
78.301	4467.081	34.340
79.301	4467.089	34.350
80.301	4467.072	34.350
81.301	4467.081	34.350
82.301	4467.083	34.350
83.301	4467.073	34.350
84.301	4467.019	34.350
85.301	4467.009	34.350
86.301	4466.993	34.350
87.301	4467.041	34.350
88.301	4467.041	34.350
89.301	4467.057	34.350
90.301	4467.064	34.350
91.301	4467.056	34.350
92.301	4467.067	34.350
93.301	4467.052	34.350
94.301	4467.060	34.350
95.301	4467.071	34.350
96.301	4466.968	34.350
97.301	4466.988	34.360
98.301	4466.995	34.360
99.301	4467.165	34.360
100.301	4467.127	34.360
101.301	4467.120	34.350
102.301	4467.134	34.350
103.301	4467.120	34.350
104.301	4467.071	34.350
105.301	4467.079	34.350
106.301	4467.073	34.350
107.301	4467.154	34.350
108.301	4467.172	34.350
109.301	4467.153	34.350
110.301	4467.146	34.350
111.301	4467.149	34.360
112.301	4467.127	34.360
113.301	4467.141	34.360
114.301	4467.122	34.350
115.301	4467.130	34.360
116.301	4467.126	34.360
117.301	4467.129	34.360
118.301	4467.116	34.360
119.301	4467.112	34.360
120.301	4467.109	34.360
121.301	4467.102	34.360
122.301	4467.052	34.360
123.301	4466.993	34.360
124.301	4466.953	34.360
125.301	4466.939	34.360
126.301	4466.948	34.360
127.301	4466.961	34.360
128.301	4466.976	34.360
129.301	4467.003	34.360
130.301	4467.006	34.360
131.301	4466.996	34.360
132.301	4466.992	34.360
133.301	4466.979	34.360
134.301	4466.994	34.360
135.301	4467.000	34.360
136.301	4467.005	34.360
137.301	4467.004	34.360
138.301	4467.038	34.360
139.301	4466.988	34.360
140.301	4467.011	34.360
141.301	4467.007	34.360
142.301	4467.034	34.360
143.301	4467.022	34.360
144.301	4467.022	34.360
145.301	4467.035	34.360
146.301	4467.126	34.360
147.301	4467.144	34.360
148.301	4467.147	34.360
149.301	4467.165	34.360
150.301	4467.167	34.360
151.301	4467.162	34.360
152.301	4467.181	34.360
153.301	4467.156	34.360
154.301	4467.176	34.360
155.301	4467.162	34.360
156.301	4467.189	34.360
157.301	4467.111	34.360
158.301	4467.140	34.360
159.301	4467.108	34.360
160.301	4467.102	34.360
161.301	4467.101	34.360
162.301	4467.089	34.360
163.301	4467.019	34.360
164.301	4467.035	34.360
165.301	4467.006	34.360
166.301	4467.008	34.360
167.301	4467.002	34.360
168.301	4467.014	34.360
169.301	4466.991	34.360
170.301	4467.032	34.360
171.301	4466.989	34.360
172.301	4467.005	34.360
173.301	4466.996	34.360
174.301	4466.904	34.360
175.301	4466.889	34.360
176.301	4466.841	34.360
177.301	4466.807	34.360
178.301	4466.813	34.360
179.301	4466.802	34.360
180.301	4466.799	34.360
181.301	4466.750	34.360
182.301	4466.745	34.360
183.301	4466.693	34.360
184.301	4466.687	34.360
185.301	4466.776	34.360
186.301	4466.721	34.360
187.301	4466.708	34.360
188.301	4466.711	34.360
189.301	4466.678	34.360
190.301	4466.655	34.360
191.301	4466.635	34.360
192.301	4466.597	34.360
193.301	4466.592	34.360
194.301	4466.564	34.360
195.301	4466.577	34.360
196.301	4466.551	34.360
197.301	4466.548	34.360
198.301	4466.564	34.360
199.301	4466.547	34.360
200.301	4466.525	34.360
201.301	4466.528	34.360
202.301	4466.458	34.360
203.301	4466.469	34.360
204.301	4466.468	34.360
205.301	4466.448	34.360
206.301	4466.463	34.370
207.301	4466.462	34.360
208.301	4466.480	34.370
209.301	4466.502	34.360
210.301	4466.499	34.370
211.301	4466.507	34.360
212.301	4466.532	34.360
213.301	4466.565	34.360
214.301	4466.558	34.370
215.301	4466.984	34.370
216.301	4466.989	34.370
217.301	4466.985	34.360
218.301	4466.959	34.370
219.301	4466.955	34.360
220.301	4466.958	34.360
221.301	4466.960	34.370
