0.337	2233.416	13.265
1.337	2233.445	13.265
2.337	2233.456	13.267
3.337	2233.458	13.265
4.337	2233.388	13.268
5.337	2233.385	13.269
6.337	2233.425	13.268
7.337	2233.431	13.268
8.337	2233.416	13.268
9.337	2233.413	13.269
10.337	2233.399	13.269
11.337	2233.379	13.268
12.337	2233.370	13.268
13.337	2233.390	13.269
14.337	2233.380	13.268
15.337	2233.380	13.268
16.337	2233.344	13.269
17.337	2233.388	13.270
18.337	2233.356	13.271
19.337	2233.334	13.270
20.337	2233.351	13.271
21.337	2233.373	13.270
22.337	2233.383	13.270
23.337	2233.363	13.272
24.337	2233.353	13.272
25.337	2233.366	13.272
26.337	2233.349	13.271
27.337	2233.353	13.274
28.337	2233.377	13.273
29.337	2233.338	13.274
30.337	2233.343	13.274
31.337	2233.336	13.275
32.337	2233.354	13.275
33.337	2233.378	13.275
34.337	2233.433	13.276
35.337	2233.423	13.276
36.337	2233.427	13.275
37.337	2233.396	13.276
38.337	2233.407	13.277
39.337	2233.414	13.276
40.337	2233.390	13.277
41.337	2233.421	13.278
42.337	2233.383	13.277
43.337	2233.372	13.277
44.337	2233.431	13.278
45.337	2233.415	13.277
46.337	2233.398	13.278
47.337	2233.401	13.280
48.337	2233.429	13.280
49.337	2233.405	13.282
50.337	2233.338	13.280
51.337	2233.392	13.279
52.337	2233.320	13.279
53.337	2233.325	13.282
54.337	2233.345	13.282
55.337	2233.342	13.282
56.337	2233.344	13.281
57.337	2233.358	13.280
58.337	2233.308	13.282
59.337	2233.382	13.283
60.337	2233.356	13.284
61.337	2233.377	13.282
62.337	2233.360	13.283
63.337	2233.350	13.283
64.337	2233.352	13.282
65.337	2233.368	13.283
66.337	2233.336	13.285
67.337	2233.328	13.284
68.337	2233.358	13.284
69.337	2233.372	13.285
70.337	2233.348	13.287
71.337	2233.391	13.287
72.337	2233.354	13.285
73.337	2233.404	13.285
74.337	2233.407	13.286
75.337	2233.387	13.287
76.337	2233.444	13.287
77.337	2233.432	13.288
78.337	2233.379	13.288
79.337	2233.419	13.288
80.337	2233.394	13.287
81.337	2233.384	13.288
82.337	2233.434	13.289
83.337	2233.411	13.290
84.337	2233.433	13.291
85.337	2233.428	13.290
86.337	2233.401	13.289
87.337	2233.428	13.289
88.337	2233.461	13.290
89.337	2233.370	13.291
90.337	2233.395	13.292
91.337	2233.375	13.292
92.337	2233.330	13.292
93.337	2233.325	13.292
94.337	2233.344	13.292
95.337	2233.341	13.292
96.337	2233.347	13.294
97.337	2233.378	13.294
98.337	2233.335	13.292
99.337	2233.344	13.294
100.337	2233.345	13.293
101.337	2233.367	13.295
102.337	2233.378	13.294
103.337	2233.346	13.295
104.337	2233.375	13.294
105.337	2233.382	13.295
106.337	2233.428	13.295
107.337	2233.388	13.296
108.337	2233.357	13.296
109.337	2233.383	13.298
110.337	2233.391	13.296
111.337	2233.420	13.298
112.337	2233.419	13.297
113.337	2233.468	13.299
114.337	2233.460	13.298
115.337	2233.447	13.299
116.337	2233.439	13.297
117.337	2233.487	13.298
118.337	2233.458	13.299
119.337	2233.437	13.298
120.337	2233.392	13.300
121.337	2233.462	13.299
122.337	2233.442	13.300
123.337	2233.462	13.300
124.337	2233.453	13.300
125.337	2233.454	13.300
126.337	2233.456	13.302
127.337	2233.434	13.301
128.337	2233.379	13.302
129.337	2233.425	13.303
130.337	2233.398	13.303
131.337	2233.379	13.302
132.337	2233.382	13.302
133.337	2233.377	13.303
134.337	2233.392	13.302
135.337	2233.396	13.302
136.337	2233.406	13.303
137.337	2233.414	13.302
138.337	2233.364	13.305
139.337	2233.398	13.305
140.337	2233.399	13.304
141.337	2233.414	13.305
142.337	2233.420	13.304
143.337	2233.384	13.305
144.337	2233.380	13.305
145.337	2233.378	13.306
146.337	2233.409	13.305
147.337	2233.354	13.307
148.337	2233.395	13.307
149.337	2233.439	13.305
150.337	2233.406	13.306
151.337	2233.373	13.307
152.337	2233.392	13.306
153.337	2233.401	13.309
154.337	2233.423	13.309
155.337	2233.407	13.308
156.337	2233.404	13.308
157.337	2233.371	13.307
158.337	2233.408	13.308
159.337	2233.418	13.309
160.337	2233.416	13.311
161.337	2233.432	13.310
162.337	2233.393	13.307
163.337	2233.345	13.309
164.337	2233.431	13.309
165.337	2233.375	13.311
166.337	2233.412	13.311
167.337	2233.426	13.311
168.337	2233.375	13.310
169.337	2233.351	13.310
170.337	2233.377	13.312
171.337	2233.403	13.312
172.337	2233.384	13.313
173.337	2233.430	13.314
174.337	2233.415	13.313
175.337	2233.398	13.312
176.337	2233.406	13.312
177.337	2233.403	13.313
178.337	2233.415	13.314
179.337	2233.402	13.314
180.337	2233.367	13.314
181.337	2233.396	13.313
182.337	2233.388	13.312
183.337	2233.416	13.315
184.337	2233.378	13.315
185.337	2233.406	13.315
186.337	2233.373	13.316
187.337	2233.390	13.315
188.337	2233.414	13.315
189.337	2233.393	13.316
190.337	2233.384	13.318
191.337	2233.387	13.316
192.337	2233.368	13.316
193.337	2233.439	13.316
194.337	2233.445	13.316
195.337	2233.382	13.318
196.337	2233.348	13.319
197.337	2233.352	13.319
198.337	2233.328	13.317
199.337	2233.354	13.316
200.337	2233.334	13.317
201.337	2233.373	13.318
202.337	2233.355	13.319
203.337	2233.355	13.319
204.337	2233.357	13.318
205.337	2233.336	13.319
206.337	2233.352	13.319
207.337	2233.352	13.321
208.337	2233.345	13.320
209.337	2233.376	13.322
210.337	2233.360	13.321
211.337	2233.376	13.321
212.337	2233.368	13.320
213.337	2233.326	13.321
214.337	2233.340	13.323
215.337	2233.354	13.323
216.337	2233.371	13.320
217.337	2233.336	13.322
218.337	2233.352	13.322
219.337	2233.367	13.325
220.337	2233.342	13.323
221.337	2233.343	13.324
222.337	2233.375	13.323
223.337	2233.341	13.322
224.337	2233.351	13.324
225.337	2233.343	13.324
226.337	2233.362	13.324
227.337	2233.340	13.325
228.337	2233.342	13.325
229.337	2233.380	13.325
230.337	2233.337	13.325
231.337	2233.358	13.325
232.337	2233.372	13.325
233.337	2233.387	13.327
234.337	2233.345	13.327
235.337	2233.340	13.326
236.337	2233.359	13.327
237.337	2233.353	13.326
238.337	2233.348	13.328
239.337	2233.331	13.328
240.337	2233.318	13.327
241.337	2233.295	13.329
242.337	2233.343	13.327
243.337	2233.391	13.328
244.337	2233.347	13.329
245.337	2233.309	13.329
246.337	2233.317	13.328
247.337	2233.333	13.330
248.337	2233.330	13.328
249.337	2233.332	13.329
250.337	2233.367	13.331
251.337	2233.362	13.331
252.337	2233.306	13.330
253.337	2233.291	13.331
254.337	2233.321	13.331
255.337	2233.355	13.332
256.337	2233.324	13.332
257.337	2233.334	13.331
258.337	2233.356	13.332
259.337	2233.285	13.334
260.337	2233.283	13.332
261.337	2233.336	13.332
262.337	2233.299	13.332
263.337	2233.333	13.335
264.337	2233.332	13.332
265.337	2233.325	13.334
266.337	2233.336	13.332
267.337	2233.338	13.334
268.337	2233.330	13.334
269.337	2233.386	13.334
270.337	2233.366	13.335
271.337	2233.344	13.333
272.337	2233.338	13.335
273.337	2233.351	13.334
274.337	2233.325	13.337
275.337	2233.363	13.336
276.337	2233.365	13.335
277.337	2233.324	13.335
278.337	2233.374	13.336
279.337	2233.335	13.336
280.337	2233.338	13.338
281.337	2233.324	13.338
282.337	2233.339	13.338
283.337	2233.301	13.337
284.337	2233.315	13.338
285.337	2233.337	13.336
286.337	2233.307	13.337
287.337	2233.316	13.338
288.337	2233.356	13.339
289.337	2233.327	13.338
290.337	2233.328	13.337
291.337	2233.316	13.339
292.337	2233.358	13.340
293.337	2233.354	13.339
294.337	2233.327	13.340
295.337	2233.335	13.340
296.337	2233.332	13.340
297.337	2233.360	13.340
298.337	2233.328	13.340
299.337	2233.310	13.340
300.337	2233.323	13.340
301.337	2233.329	13.340
302.337	2233.320	13.341
303.337	2233.298	13.342
304.337	2233.342	13.341
305.337	2233.315	13.341
306.337	2233.305	13.341
307.337	2233.323	13.342
308.337	2233.341	13.342
309.337	2233.330	13.343
310.337	2233.323	13.344
311.337	2233.344	13.343
312.337	2233.308	13.343
313.337	2233.325	13.343
314.337	2233.351	13.344
315.337	2233.361	13.344
316.337	2233.362	13.344
317.337	2233.364	13.344
318.337	2233.356	13.345
