0.300	3923.821	29.216
1.300	3923.924	29.216
2.300	3923.882	29.214
3.300	3923.788	29.209
4.300	3923.863	29.204
5.300	3923.885	29.203
6.300	3923.854	29.204
7.300	3923.768	29.206
8.300	3923.922	29.206
9.300	3923.869	29.209
10.300	3923.917	29.208
11.300	3923.938	29.208
12.300	3923.962	29.209
13.300	3923.986	29.212
14.300	3923.876	29.210
15.300	3923.915	29.209
16.300	3923.779	29.220
17.300	3923.803	29.220
18.300	3923.758	29.222
19.300	3923.881	29.221
20.300	3923.772	29.225
21.300	3923.959	29.225
22.300	3923.828	29.226
23.300	3923.835	29.226
24.300	3923.719	29.225
25.300	3923.758	29.224
26.300	3923.786	29.224
27.300	3923.714	29.224
28.300	3923.795	29.225
29.300	3923.811	29.227
30.300	3923.826	29.228
31.300	3923.775	29.229
32.300	3923.763	29.229
33.300	3923.719	29.230
34.300	3923.864	29.229
35.300	3923.827	29.230
36.300	3923.938	29.230
37.300	3923.902	29.233
38.300	3923.981	29.234
39.300	3923.929	29.234
40.300	3924.017	29.234
41.300	3924.064	29.232
42.300	3923.959	29.233
43.300	3924.082	29.234
44.300	3923.956	29.234
45.300	3923.898	29.234
46.300	3923.878	29.234
47.300	3923.878	29.235
48.300	3924.021	29.235
49.300	3923.947	29.237
50.300	3923.995	29.236
51.300	3924.004	29.238
52.300	3923.955	29.236
53.300	3923.794	29.238
54.300	3923.789	29.238
55.300	3923.796	29.238
56.300	3923.826	29.238
57.300	3923.773	29.240
58.300	3923.823	29.239
59.300	3923.764	29.241
60.300	3923.791	29.241
61.300	3923.819	29.242
62.300	3923.838	29.244
63.300	3923.809	29.244
64.300	3923.871	29.242
65.300	3923.758	29.242
66.300	3923.730	29.242
67.300	3923.860	29.244
68.300	3923.884	29.245
69.300	3923.830	29.243
70.300	3923.897	29.243
71.300	3923.875	29.244
72.300	3923.868	29.245
73.300	3923.744	29.245
74.300	3923.825	29.245
75.300	3923.782	29.246
76.300	3923.939	29.247
77.300	3924.062	29.245
78.300	3924.041	29.247
79.300	3923.914	29.248
80.300	3923.976	29.248
81.300	3924.002	29.248
82.300	3923.937	29.247
83.300	3924.010	29.245
84.300	3924.041	29.247
85.300	3923.893	29.252
86.300	3923.931	29.252
87.300	3923.985	29.251
88.300	3924.012	29.250
89.300	3924.013	29.250
90.300	3924.012	29.251
91.300	3923.958	29.254
92.300	3923.973	29.256
93.300	3923.807	29.258
94.300	3923.775	29.257
95.300	3923.785	29.254
96.300	3923.747	29.255
97.300	3923.820	29.258
98.300	3923.796	29.260
99.300	3923.785	29.260
100.300	3923.856	29.259
101.300	3923.779	29.262
102.300	3923.778	29.262
103.300	3923.791	29.263
104.300	3923.787	29.262
105.300	3923.842	29.261
106.300	3923.879	29.264
107.300	3923.861	29.265
108.300	3923.762	29.264
109.300	3923.806	29.265
110.300	3923.862	29.265
111.300	3923.882	29.268
112.300	3923.886	29.266
113.300	3923.843	29.268
114.300	3923.808	29.267
115.300	3923.955	29.267
116.300	3923.997	29.266
117.300	3924.006	29.269
118.300	3924.001	29.268
119.300	3923.958	29.269
120.300	3923.942	29.275
121.300	3924.090	29.274
122.300	3923.954	29.276
123.300	3923.980	29.272
124.300	3923.947	29.277
125.300	3923.951	29.267
126.300	3923.964	29.258
127.300	3923.948	29.254
128.300	3923.917	29.252
129.300	3923.943	29.253
130.300	3923.986	29.252
131.300	3923.975	29.253
132.300	3923.831	29.255
133.300	3923.899	29.255
134.300	3923.828	29.254
135.300	3923.901	29.255
136.300	3923.897	29.256
137.300	3923.807	29.256
138.300	3923.782	29.258
139.300	3923.770	29.257
140.300	3923.886	29.258
141.300	3923.791	29.258
142.300	3923.735	29.259
143.300	3923.687	29.260
144.300	3923.709	29.262
145.300	3923.856	29.261
146.300	3923.800	29.262
147.300	3923.793	29.260
148.300	3923.864	29.262
149.300	3923.747	29.262
150.300	3923.804	29.263
151.300	3923.857	29.264
152.300	3923.822	29.264
153.300	3923.805	29.265
154.300	3923.843	29.263
155.300	3923.914	29.264
156.300	3923.887	29.267
157.300	3923.862	29.268
158.300	3923.946	29.268
159.300	3923.858	29.267
160.300	3923.933	29.268
161.300	3923.933	29.270
162.300	3923.916	29.271
163.300	3923.875	29.270
164.300	3923.878	29.271
165.300	3923.856	29.270
166.300	3924.018	29.270
167.300	3923.934	29.270
168.300	3923.981	29.272
169.300	3923.985	29.273
170.300	3923.956	29.273
171.300	3923.846	29.271
172.300	3923.907	29.271
173.300	3923.894	29.272
174.300	3923.964	29.274
175.300	3923.822	29.273
176.300	3923.894	29.274
177.300	3923.889	29.273
178.300	3923.887	29.272
179.300	3923.866	29.273
180.300	3923.820	29.274
181.300	3923.947	29.274
182.300	3923.997	29.275
183.300	3923.912	29.274
184.300	3923.936	29.274
185.300	3923.942	29.273
186.300	3923.881	29.276
187.300	3923.819	29.276
188.300	3923.998	29.277
189.300	3923.936	29.275
190.300	3923.877	29.276
191.300	3923.897	29.274
192.300	3923.874	29.276
193.300	3924.114	29.278
194.300	3923.988	29.278
195.300	3923.998	29.278
196.300	3924.014	29.278
197.300	3924.016	29.278
198.300	3924.036	29.277
199.300	3923.978	29.279
200.300	3923.970	29.280
201.300	3924.083	29.279
202.300	3924.112	29.278
203.300	3924.081	29.280
204.300	3924.082	29.279
205.300	3924.011	29.280
206.300	3923.990	29.280
207.300	3924.107	29.281
208.300	3924.071	29.281
209.300	3924.133	29.280
210.300	3923.953	29.283
211.300	3923.958	29.283
212.300	3923.834	29.282
213.300	3923.941	29.282
214.300	3923.918	29.283
215.300	3923.964	29.284
216.300	3923.906	29.282
217.300	3923.814	29.284
218.300	3923.942	29.284
219.300	3923.807	29.286
220.300	3923.839	29.285
221.300	3924.061	29.285
222.300	3923.951	29.285
223.300	3923.884	29.286
224.300	3923.922	29.284
225.300	3923.994	29.284
226.300	3923.944	29.285
227.300	3923.877	29.286
228.300	3923.931	29.287
229.300	3923.985	29.288
230.300	3923.920	29.288
231.300	3923.923	29.289
232.300	3924.097	29.289
233.300	3923.949	29.288
234.300	3923.981	29.287
235.300	3924.075	29.289
236.300	3924.145	29.291
237.300	3924.206	29.289
238.300	3924.063	29.290
239.300	3924.122	29.290
240.300	3924.121	29.289
241.300	3924.059	29.288
242.300	3924.077	29.290
243.300	3924.038	29.292
244.300	3924.025	29.289
245.300	3924.103	29.289
246.300	3924.022	29.292
247.300	3924.072	29.292
248.300	3924.079	29.292
249.300	3924.146	29.292
250.300	3924.094	29.291
251.300	3924.019	29.292
252.300	3924.028	29.290
253.300	3924.100	29.293
254.300	3923.993	29.293
255.300	3924.028	29.294
256.300	3923.972	29.294
257.300	3924.022	29.293
258.300	3924.039	29.294
259.300	3923.962	29.294
260.300	3923.958	29.295
261.300	3924.042	29.294
262.300	3924.042	29.293
263.300	3923.972	29.294
264.300	3923.911	29.295
265.300	3924.000	29.296
266.300	3924.015	29.297
267.300	3923.970	29.295
268.300	3923.989	29.295
269.300	3923.989	29.295
270.300	3924.019	29.294
271.300	3924.137	29.296
272.300	3924.144	29.297
273.300	3924.187	29.298
274.300	3924.107	29.299
275.300	3924.213	29.298
276.300	3924.172	29.298
277.300	3924.169	29.297
278.300	3924.161	29.300
279.300	3924.123	29.299
280.300	3924.121	29.300
281.300	3924.134	29.299
282.300	3924.136	29.301
283.300	3924.099	29.299
284.300	3924.097	29.298
285.300	3924.093	29.301
286.300	3924.215	29.302
287.300	3924.175	29.303
288.300	3924.024	29.302
289.300	3923.949	29.301
290.300	3923.948	29.301
291.300	3924.149	29.302
292.300	3924.025	29.300
293.300	3924.010	29.302
294.300	3923.986	29.302
295.300	3924.002	29.303
296.300	3923.998	29.303
297.300	3924.029	29.300
298.300	3923.956	29.302
299.300	3923.941	29.303
300.300	3924.013	29.303
301.300	3924.117	29.306
302.300	3923.984	29.303
303.300	3924.023	29.303
304.300	3923.961	29.303
305.300	3924.075	29.305
306.300	3924.016	29.305
307.300	3924.009	29.304
308.300	3924.122	29.304
309.300	3923.974	29.304
310.300	3924.076	29.304
311.300	3924.143	29.305
312.300	3924.260	29.306
313.300	3924.171	29.305
314.300	3924.136	29.304
315.300	3924.136	29.307
316.300	3924.139	29.309
317.300	3924.115	29.307
318.300	3924.108	29.307
319.300	3924.101	29.307
320.300	3924.189	29.307
321.300	3924.122	29.306
322.300	3924.218	29.307
323.300	3924.108	29.308
324.300	3924.099	29.308
325.300	3924.147	29.308
326.300	3924.323	29.307
327.300	3924.013	29.307
328.300	3923.996	29.310
329.300	3924.057	29.310
330.300	3924.007	29.311
331.300	3923.922	29.309
332.300	3923.980	29.309
333.300	3923.979	29.310
334.300	3924.015	29.308
335.300	3924.016	29.309
336.300	3924.029	29.312
337.300	3924.080	29.311
338.300	3924.021	29.308
339.300	3923.951	29.310
340.300	3924.035	29.312
341.300	3924.044	29.312
342.300	3924.012	29.314
343.300	3924.047	29.313
344.300	3924.074	29.313
345.300	3924.024	29.311
346.300	3923.982	29.311
347.300	3923.963	29.311
348.300	3924.003	29.312
349.300	3924.082	29.314
350.300	3924.146	29.315
351.300	3924.165	29.312
352.300	3924.198	29.315
353.300	3924.216	29.315
354.300	3924.111	29.315
355.300	3924.203	29.316
356.300	3924.223	29.316
357.300	3924.229	29.314
358.300	3924.130	29.314
359.300	3924.209	29.316
360.300	3924.204	29.317
361.300	3924.183	29.315
362.300	3924.223	29.315
363.300	3924.190	29.315
364.300	3924.222	29.317
365.300	3924.190	29.316
366.300	3924.146	29.317
367.300	3923.992	29.318
368.300	3923.972	29.316
369.300	3924.015	29.316
370.300	3923.972	29.317
371.300	3924.064	29.318
372.300	3924.042	29.317
373.300	3924.012	29.316
374.300	3923.997	29.316
375.300	3923.981	29.317
376.300	3924.044	29.318
377.300	3924.033	29.319
378.300	3924.094	29.320
379.300	3924.074	29.320
380.300	3924.097	29.320
381.300	3924.016	29.318
382.300	3924.053	29.322
383.300	3924.129	29.318
384.300	3924.117	29.320
385.300	3923.952	29.319
386.300	3924.085	29.320
387.300	3924.108	29.319
388.300	3924.082	29.320
389.300	3924.066	29.320
390.300	3924.116	29.320
391.300	3924.173	29.321
392.300	3924.037	29.321
