0.321	1407.341	5.919
1.321	1407.373	5.920
2.321	1407.321	5.922
3.321	1407.390	5.923
4.321	1407.392	5.922
5.321	1407.395	5.922
6.321	1407.352	5.921
7.321	1407.413	5.923
8.321	1407.397	5.923
9.321	1407.383	5.924
10.321	1407.393	5.921
11.321	1407.430	5.924
12.321	1407.423	5.924
13.321	1407.373	5.926
14.321	1407.454	5.926
15.321	1407.382	5.924
16.321	1407.395	5.925
17.321	1407.395	5.923
18.321	1407.427	5.924
19.321	1407.367	5.927
20.321	1407.367	5.927
21.321	1407.275	5.929
22.321	1407.390	5.926
23.321	1407.418	5.926
24.321	1407.401	5.927
25.321	1407.377	5.928
26.321	1407.406	5.928
27.321	1407.427	5.930
28.321	1407.386	5.928
29.321	1407.411	5.928
30.321	1407.402	5.928
31.321	1407.435	5.928
32.321	1407.458	5.929
33.321	1407.416	5.929
34.321	1407.414	5.929
35.321	1407.378	5.930
36.321	1407.411	5.930
37.321	1407.388	5.928
38.321	1407.412	5.931
39.321	1407.398	5.930
40.321	1407.441	5.931
41.321	1407.486	5.931
42.321	1407.412	5.932
43.321	1407.390	5.929
44.321	1407.413	5.932
45.321	1407.414	5.931
46.321	1407.431	5.932
47.321	1407.458	5.931
48.321	1407.464	5.932
49.321	1407.436	5.929
50.321	1407.458	5.930
51.321	1407.433	5.932
52.321	1407.414	5.933
53.321	1407.405	5.934
54.321	1407.418	5.932
55.321	1407.472	5.932
56.321	1407.408	5.931
57.321	1407.412	5.933
58.321	1407.439	5.934
59.321	1407.408	5.934
60.321	1407.370	5.933
61.321	1407.447	5.934
62.321	1407.406	5.932
63.321	1407.414	5.934
64.321	1407.379	5.935
65.321	1407.406	5.936
66.321	1407.449	5.935
67.321	1407.389	5.932
68.321	1407.407	5.934
69.321	1407.428	5.935
70.321	1407.364	5.935
71.321	1407.386	5.936
72.321	1407.425	5.935
73.321	1407.381	5.936
74.321	1407.450	5.935
75.321	1407.398	5.936
76.321	1407.413	5.936
77.321	1407.452	5.937
78.321	1407.440	5.938
79.321	1407.341	5.936
80.321	1407.441	5.935
81.321	1407.441	5.938
82.321	1407.351	5.939
83.321	1407.431	5.937
84.321	1407.417	5.937
85.321	1407.417	5.937
86.321	1407.446	5.938
87.321	1407.393	5.938
88.321	1407.457	5.939
89.321	1407.452	5.939
90.321	1407.379	5.941
91.321	1407.386	5.939
92.321	1407.442	5.939
93.321	1407.417	5.940
94.321	1407.413	5.941
95.321	1407.353	5.940
96.321	1407.447	5.939
97.321	1407.401	5.941
98.321	1407.412	5.940
99.321	1407.465	5.940
100.321	1407.411	5.941
101.321	1407.416	5.941
102.321	1407.462	5.941
103.321	1407.396	5.941
104.321	1407.444	5.941
105.321	1407.373	5.941
106.321	1407.431	5.944
107.321	1407.424	5.942
108.321	1407.444	5.942
109.321	1407.383	5.941
110.321	1407.458	5.942
111.321	1407.451	5.942
112.321	1407.421	5.944
113.321	1407.375	5.945
114.321	1407.401	5.943
115.321	1407.381	5.944
116.321	1407.486	5.944
117.321	1407.426	5.944
118.321	1407.489	5.945
119.321	1407.387	5.945
120.321	1407.396	5.945
121.321	1407.386	5.944
122.321	1407.395	5.944
123.321	1407.455	5.945
124.321	1407.402	5.947
125.321	1407.402	5.946
126.321	1407.398	5.946
127.321	1407.409	5.946
128.321	1407.371	5.946
129.321	1407.450	5.947
130.321	1407.434	5.948
131.321	1407.391	5.948
132.321	1407.394	5.948
133.321	1407.389	5.946
134.321	1407.439	5.947
135.321	1407.398	5.948
136.321	1407.392	5.948
137.321	1407.396	5.949
138.321	1407.373	5.949
139.321	1407.449	5.948
140.321	1407.318	5.948
141.321	1407.396	5.950
142.321	1407.363	5.949
143.321	1407.384	5.949
144.321	1407.447	5.950
145.321	1407.415	5.950
146.321	1407.423	5.951
147.321	1407.387	5.949
148.321	1407.463	5.951
149.321	1407.389	5.951
150.321	1407.420	5.951
151.321	1407.412	5.951
152.321	1407.399	5.950
153.321	1407.376	5.951
154.321	1407.413	5.951
155.321	1407.346	5.951
156.321	1407.389	5.952
157.321	1407.373	5.951
158.321	1407.344	5.952
159.321	1407.380	5.952
160.321	1407.371	5.953
161.321	1407.380	5.953
162.321	1407.453	5.952
163.321	1407.383	5.952
164.321	1407.401	5.953
165.321	1407.369	5.953
166.321	1407.443	5.953
167.321	1407.409	5.954
168.321	1407.420	5.956
169.321	1407.389	5.954
170.321	1407.415	5.953
171.321	1407.404	5.953
172.321	1407.370	5.954
173.321	1407.438	5.954
174.321	1407.371	5.956
175.321	1407.428	5.954
176.321	1407.400	5.954
177.321	1407.440	5.955
178.321	1407.410	5.955
179.321	1407.410	5.955
180.321	1407.420	5.955
181.321	1407.377	5.959
182.321	1407.408	5.958
183.321	1407.382	5.957
184.321	1407.409	5.956
185.321	1407.373	5.957
186.321	1407.317	5.958
187.321	1407.427	5.957
188.321	1407.432	5.957
189.321	1407.378	5.958
190.321	1407.386	5.956
191.321	1407.457	5.956
192.321	1407.349	5.957
193.321	1407.353	5.956
194.321	1407.417	5.960
195.321	1407.394	5.959
196.321	1407.414	5.960
197.321	1407.388	5.959
198.321	1407.464	5.957
199.321	1407.445	5.957
200.321	1407.420	5.959
201.321	1407.392	5.960
202.321	1407.335	5.961
203.321	1407.426	5.958
204.321	1407.435	5.958
205.321	1407.412	5.959
206.321	1407.367	5.961
207.321	1407.404	5.960
208.321	1407.404	5.960
209.321	1407.399	5.959
210.321	1407.430	5.959
211.321	1407.371	5.959
212.321	1407.369	5.961
213.321	1407.399	5.959
214.321	1407.397	5.961
215.321	1407.414	5.961
216.321	1407.475	5.961
217.321	1407.459	5.961
218.321	1407.410	5.962
219.321	1407.424	5.960
220.321	1407.451	5.961
221.321	1407.414	5.961
222.321	1407.369	5.963
223.321	1407.389	5.962
224.321	1407.349	5.963
225.321	1407.460	5.964
226.321	1407.401	5.963
227.321	1407.439	5.965
228.321	1407.459	5.963
229.321	1407.366	5.964
230.321	1407.359	5.964
231.321	1407.454	5.963
232.321	1407.437	5.965
233.321	1407.380	5.965
234.321	1407.420	5.963
235.321	1407.433	5.966
236.321	1407.407	5.964
237.321	1407.419	5.965
238.321	1407.442	5.967
239.321	1407.426	5.965
240.321	1407.441	5.965
241.321	1407.373	5.966
242.321	1407.392	5.965
243.321	1407.413	5.965
244.321	1407.394	5.966
245.321	1407.379	5.966
246.321	1407.395	5.965
247.321	1407.398	5.965
248.321	1407.331	5.966
249.321	1407.410	5.967
250.321	1407.480	5.968
251.321	1407.372	5.967
252.321	1407.362	5.967
253.321	1407.389	5.967
254.321	1407.366	5.968
255.321	1407.433	5.967
256.321	1407.382	5.968
257.321	1407.399	5.967
258.321	1407.442	5.967
259.321	1407.364	5.967
260.321	1407.387	5.966
261.321	1407.417	5.969
262.321	1407.417	5.969
263.321	1407.375	5.969
264.321	1407.423	5.969
