0.184	235.885	0.104
1.184	235.795	0.103
2.184	235.827	0.103
3.184	235.907	0.102
4.184	235.857	0.103
5.184	235.844	0.104
6.184	235.852	0.104
7.184	235.876	0.102
8.184	235.827	0.104
9.184	235.882	0.103
10.184	235.917	0.103
11.184	235.850	0.101
12.184	235.845	0.104
13.184	235.864	0.103
14.184	235.908	0.104
15.184	235.858	0.103
16.184	235.847	0.103
17.184	235.875	0.102
18.184	235.875	0.104
19.184	235.874	0.103
20.184	235.845	0.104
21.184	235.841	0.103
22.184	235.876	0.104
23.184	235.834	0.103
24.184	235.830	0.103
25.184	235.862	0.103
26.184	235.839	0.103
27.184	235.854	0.103
28.184	235.825	0.103
29.184	235.875	0.102
30.184	235.854	0.103
31.184	235.910	0.104
32.184	235.853	0.103
33.184	235.865	0.104
34.184	235.837	0.103
35.184	235.840	0.101
36.184	235.912	0.104
37.184	235.858	0.102
38.184	235.859	0.103
39.184	235.869	0.101
40.184	235.823	0.103
41.184	235.861	0.103
42.184	235.819	0.105
43.184	235.910	0.104
44.184	235.820	0.103
45.184	235.833	0.102
46.184	235.841	0.105
47.184	235.875	0.102
48.184	235.859	0.103
49.184	235.892	0.104
50.184	235.866	0.103
51.184	235.834	0.102
52.184	235.812	0.102
53.184	235.833	0.103
54.184	235.826	0.103
55.184	235.838	0.104
56.184	235.871	0.104
57.184	235.815	0.104
58.184	235.799	0.103
59.184	235.818	0.104
60.184	235.871	0.102
61.184	235.862	0.104
62.184	235.776	0.105
63.184	235.861	0.105
64.184	235.828	0.104
65.184	235.841	0.104
66.184	235.827	0.105
67.184	235.815	0.102
68.184	235.845	0.104
69.184	235.793	0.103
70.184	235.857	0.104
71.184	235.851	0.102
72.184	235.865	0.103
73.184	235.805	0.104
74.184	235.784	0.106
75.184	235.826	0.103
76.184	235.807	0.105
77.184	235.833	0.104
78.184	235.808	0.103
79.184	235.803	0.103
80.184	235.825	0.105
81.184	235.780	0.105
82.184	235.829	0.104
83.184	235.766	0.103
84.184	235.833	0.103
85.184	235.818	0.102
86.184	235.846	0.105
87.184	235.785	0.103
88.184	235.865	0.101
89.184	235.844	0.101
90.184	235.796	0.102
91.184	235.824	0.105
92.184	235.818	0.104
93.184	235.820	0.104
94.184	235.824	0.103
95.184	235.865	0.103
96.184	235.828	0.103
97.184	235.830	0.104
98.184	235.823	0.103
99.184	235.808	0.105
100.184	235.800	0.103
101.184	235.848	0.103
102.184	235.777	0.102
103.184	235.803	0.103
104.184	235.834	0.102
105.184	235.816	0.103
106.184	235.807	0.104
107.184	235.790	0.102
108.184	235.798	0.103
109.184	235.799	0.104
110.184	235.839	0.104
111.184	235.830	0.104
112.184	235.795	0.103
113.184	235.808	0.103
114.184	235.892	0.103
115.184	235.784	0.102
116.184	235.808	0.104
117.184	235.759	0.104
118.184	235.814	0.104
119.184	235.840	0.103
120.184	235.818	0.103
121.184	235.780	0.100
122.184	235.819	0.103
123.184	235.792	0.104
124.184	235.840	0.106
125.184	235.825	0.106
126.184	235.819	0.102
127.184	235.820	0.103
128.184	235.831	0.103
129.184	235.789	0.104
130.184	235.785	0.102
131.184	235.797	0.104
132.184	235.835	0.104
133.184	235.822	0.104
134.184	235.814	0.106
135.184	235.774	0.104
136.184	235.853	0.102
137.184	235.790	0.104
138.184	235.791	0.103
139.184	235.799	0.103
140.184	235.827	0.105
141.184	235.804	0.103
142.184	235.850	0.102
143.184	235.810	0.103
144.184	235.790	0.104
145.184	235.855	0.105
146.184	235.824	0.104
147.184	235.762	0.103
148.184	235.785	0.103
149.184	235.842	0.103
150.184	235.771	0.102
151.184	235.773	0.104
152.184	235.842	0.104
153.184	235.816	0.104
154.184	235.813	0.103
155.184	235.803	0.101
156.184	235.855	0.102
157.184	235.806	0.105
158.184	235.809	0.104
159.184	235.804	0.103
160.184	235.810	0.101
161.184	235.848	0.102
162.184	235.778	0.102
163.184	235.800	0.103
164.184	235.801	0.104
165.184	235.840	0.103
166.184	235.839	0.102
167.184	235.795	0.103
168.184	235.798	0.101
169.184	235.811	0.103
170.184	235.791	0.104
171.184	235.776	0.106
172.184	235.745	0.102
173.184	235.827	0.103
174.184	235.817	0.102
175.184	235.821	0.104
176.184	235.776	0.105
177.184	235.820	0.104
178.184	235.811	0.103
179.184	235.823	0.101
180.184	235.825	0.102
181.184	235.809	0.104
182.184	235.802	0.103
183.184	235.830	0.103
184.184	235.833	0.104
185.184	235.829	0.103
186.184	235.826	0.101
187.184	235.810	0.104
188.184	235.787	0.104
189.184	235.767	0.104
190.184	235.768	0.103
191.184	235.810	0.103
192.184	235.815	0.102
193.184	235.837	0.103
194.184	235.803	0.105
195.184	235.853	0.105
196.184	235.773	0.103
197.184	235.777	0.104
198.184	235.738	0.104
199.184	235.811	0.102
200.184	235.794	0.101
201.184	235.763	0.104
202.184	235.813	0.104
203.184	235.770	0.101
204.184	235.755	0.102
205.184	235.809	0.104
206.184	235.856	0.105
207.184	235.770	0.105
208.184	235.779	0.104
209.184	235.796	0.103
210.184	235.760	0.104
211.184	235.799	0.103
212.184	235.790	0.105
213.184	235.791	0.104
214.184	235.834	0.104
215.184	235.794	0.102
216.184	235.820	0.102
217.184	235.808	0.103
218.184	235.765	0.103
219.184	235.811	0.103
220.184	235.796	0.104
221.184	235.845	0.103
222.184	235.809	0.100
223.184	235.820	0.105
224.184	235.800	0.104
225.184	235.739	0.102
226.184	235.800	0.101
227.184	235.810	0.103
228.184	235.808	0.101
229.184	235.755	0.102
230.184	235.814	0.105
231.184	235.776	0.105
232.184	235.795	0.104
