0.174	5104.995	40.300
1.174	5105.002	40.300
2.174	5104.999	40.300
3.174	5105.002	40.300
4.174	5105.007	40.300
5.174	5105.004	40.300
6.174	5105.004	40.300
7.174	5104.997	40.300
8.174	5105.009	40.300
9.174	5105.052	40.300
10.174	5105.037	40.300
11.174	5105.021	40.300
12.174	5105.025	40.300
13.174	5105.020	40.300
14.174	5105.030	40.300
15.174	5105.021	40.300
16.174	5105.018	40.300
17.174	5105.000	40.310
18.174	5105.001	40.310
19.174	5105.012	40.310
20.174	5104.999	40.310
21.174	5105.003	40.300
22.174	5105.071	40.300
23.174	5105.071	40.310
24.174	5105.070	40.300
25.174	5105.076	40.300
26.174	5105.034	40.300
27.174	5105.035	40.300
28.174	5105.041	40.300
29.174	5105.040	40.300
30.174	5105.029	40.290
31.174	5104.993	40.300
32.174	5105.028	40.300
33.174	5105.036	40.300
34.174	5105.052	40.300
35.174	5105.031	40.300
36.174	5105.024	40.310
37.174	5105.031	40.300
38.174	5105.047	40.310
39.174	5105.037	40.310
40.174	5105.040	40.310
41.174	5105.048	40.310
42.174	5105.059	40.310
43.174	5105.045	40.310
44.174	5104.993	40.310
45.174	5105.025	40.310
46.174	5105.026	40.310
47.174	5105.051	40.310
48.174	5105.079	40.310
49.174	5105.062	40.310
50.174	5105.068	40.310
51.174	5105.056	40.310
52.174	5105.055	40.310
53.174	5105.070	40.310
54.174	5105.067	40.310
55.174	5105.077	40.310
56.174	5105.062	40.320
57.174	5105.057	40.320
58.174	5105.084	40.320
59.174	5105.060	40.320
60.174	5105.095	40.320
61.174	5105.022	40.320
62.174	5105.084	40.320
63.174	5105.075	40.320
64.174	5105.074	40.320
65.174	5105.063	40.320
66.174	5105.053	40.320
67.174	5105.055	40.320
68.174	5105.038	40.320
69.174	5105.056	40.330
70.174	5105.045	40.320
71.174	5105.070	40.320
72.174	5105.055	40.330
73.174	5105.082	40.330
74.174	5105.033	40.330
75.174	5105.072	40.330
76.174	5105.041	40.330
77.174	5105.071	40.330
78.174	5105.042	40.330
79.174	5105.042	40.330
80.174	5105.053	40.330
81.174	5105.051	40.330
82.174	5105.055	40.340
83.174	5105.062	40.340
84.174	5105.062	40.330
85.174	5105.021	40.340
86.174	5105.062	40.340
87.174	5105.095	40.330
88.174	5105.073	40.330
89.174	5105.082	40.340
90.174	5105.072	40.340
91.174	5105.088	40.340
92.174	5105.081	40.340
93.174	5105.093	40.340
94.174	5105.101	40.340
95.174	5105.089	40.340
96.174	5105.072	40.340
97.174	5105.075	40.340
98.174	5105.075	40.340
99.174	5105.062	40.340
100.174	5105.079	40.340
101.174	5105.071	40.340
102.174	5105.090	40.340
103.174	5105.064	40.340
104.174	5105.051	40.340
105.174	5105.084	40.340
106.174	5105.078	40.340
107.174	5105.074	40.340
108.174	5105.063	40.340
109.174	5105.062	40.340
110.174	5105.066	40.340
111.174	5105.070	40.340
112.174	5105.056	40.340
113.174	5105.056	40.340
114.174	5105.047	40.340
115.174	5105.054	40.340
116.174	5105.049	40.340
117.174	5105.062	40.340
118.174	5105.052	40.340
119.174	5105.050	40.350
120.174	5105.049	40.350
121.174	5105.040	40.340
122.174	5105.024	40.340
123.174	5105.039	40.340
124.174	5105.045	40.340
125.174	5105.029	40.340
126.174	5105.058	40.340
127.174	5105.036	40.340
128.174	5105.035	40.340
129.174	5105.050	40.340
130.174	5105.038	40.340
131.174	5105.043	40.340
132.174	5105.048	40.340
133.174	5105.037	40.340
134.174	5105.022	40.350
135.174	5105.031	40.340
136.174	5105.048	40.340
137.174	5105.054	40.340
138.174	5105.053	40.340
139.174	5105.062	40.340
140.174	5105.057	40.340
141.174	5105.074	40.340
142.174	5105.050	40.340
143.174	5105.072	40.340
144.174	5105.062	40.340
145.174	5105.059	40.340
146.174	5105.046	40.340
147.174	5105.075	40.340
148.174	5105.058	40.340
149.174	5105.055	40.340
150.174	5105.067	40.340
151.174	5105.066	40.340
152.174	5105.057	40.340
153.174	5105.077	40.340
154.174	5105.069	40.340
155.174	5105.014	40.340
156.174	5105.019	40.340
157.174	5105.031	40.340
158.174	5105.015	40.340
159.174	5105.009	40.340
160.174	5105.009	40.340
161.174	5105.018	40.340
162.174	5105.041	40.340
163.174	5105.038	40.340
164.174	5105.043	40.340
165.174	5105.041	40.340
166.174	5105.022	40.340
167.174	5105.013	40.350
168.174	5104.994	40.350
169.174	5105.027	40.340
170.174	5105.028	40.340
171.174	5105.037	40.340
172.174	5105.034	40.340
173.174	5105.047	40.350
174.174	5105.038	40.350
175.174	5105.035	40.350
176.174	5105.062	40.340
177.174	5105.084	40.340
178.174	5105.088	40.350
179.174	5105.074	40.350
180.174	5105.073	40.350
181.174	5105.067	40.350
182.174	5105.061	40.350
183.174	5105.075	40.350
184.174	5105.069	40.350
185.174	5105.050	40.350
186.174	5105.075	40.350
187.174	5105.060	40.350
188.174	5105.035	40.350
189.174	5105.066	40.350
190.174	5105.082	40.350
191.174	5105.089	40.350
192.174	5105.078	40.350
193.174	5105.073	40.350
194.174	5105.082	40.350
195.174	5105.069	40.350
196.174	5105.057	40.350
197.174	5105.060	40.350
198.174	5105.062	40.350
199.174	5105.070	40.360
200.174	5105.038	40.350
201.174	5105.060	40.350
202.174	5105.053	40.350
203.174	5105.025	40.350
204.174	5105.012	40.360
205.174	5105.023	40.350
206.174	5105.034	40.350
207.174	5105.030	40.350
208.174	5105.027	40.350
209.174	5105.031	40.350
210.174	5105.007	40.350
211.174	5105.050	40.350
212.174	5105.015	40.350
213.174	5105.015	40.350
214.174	5105.017	40.350
215.174	5105.058	40.350
216.174	5105.057	40.350
217.174	5105.053	40.350
218.174	5105.032	40.350
219.174	5105.046	40.350
220.174	5105.070	40.350
221.174	5105.072	40.350
222.174	5105.063	40.360
223.174	5105.069	40.360
224.174	5105.047	40.350
225.174	5105.059	40.350
226.174	5105.083	40.350
227.174	5105.082	40.350
228.174	5105.075	40.350
229.174	5105.078	40.360
230.174	5105.086	40.360
231.174	5105.072	40.360
232.174	5105.070	40.360
