0.362	1.006	0.140
1.362	1.006	0.141
2.362	1.006	0.140
3.362	1.006	0.142
4.362	1.006	0.140
5.362	1.006	0.142
6.362	1.006	0.141
7.362	1.006	0.142
8.362	1.006	0.141
9.362	1.006	0.141
10.362	1.006	0.141
11.362	1.006	0.142
12.362	1.006	0.142
13.362	1.006	0.143
14.362	1.006	0.141
15.362	1.006	0.142
16.362	1.006	0.142
17.362	1.006	0.142
18.362	1.006	0.141
19.362	1.006	0.141
20.362	1.006	0.142
21.362	1.006	0.142
22.362	1.006	0.141
23.362	1.006	0.142
24.362	1.006	0.142
25.362	1.006	0.142
26.362	1.006	0.143
27.362	1.006	0.141
28.362	1.006	0.141
29.362	1.006	0.143
30.362	1.006	0.142
31.362	1.006	0.141
32.362	1.006	0.142
33.362	1.006	0.142
34.362	1.006	0.141
35.362	1.006	0.141
36.362	1.006	0.142
37.362	1.006	0.143
38.362	1.006	0.142
39.362	1.006	0.143
40.362	1.006	0.143
41.362	1.006	0.141
42.362	1.006	0.142
43.362	1.006	0.142
44.362	1.006	0.142
45.362	1.006	0.143
46.362	1.006	0.141
47.362	1.006	0.143
48.362	1.006	0.141
49.362	1.006	0.142
50.362	1.006	0.143
51.362	1.006	0.142
52.362	1.006	0.141
53.362	1.006	0.142
54.362	1.006	0.142
55.362	1.006	0.143
56.362	1.006	0.142
57.362	1.006	0.142
58.362	1.006	0.142
59.362	1.006	0.143
60.362	1.006	0.142
61.362	1.006	0.143
62.362	1.006	0.142
63.362	1.006	0.142
64.362	1.006	0.142
65.362	1.006	0.142
66.362	1.006	0.142
67.362	1.006	0.143
68.362	1.006	0.143
69.362	1.006	0.142
70.362	1.006	0.141
71.362	1.006	0.143
72.362	1.006	0.143
73.362	1.006	0.143
74.362	1.006	0.143
75.362	1.006	0.142
76.362	1.006	0.143
77.362	1.006	0.143
78.362	1.006	0.143
79.362	1.006	0.143
80.362	1.006	0.143
81.362	1.006	0.142
82.362	1.006	0.143
83.362	1.006	0.143
84.362	1.006	0.143
85.362	1.006	0.144
86.362	1.006	0.143
87.362	1.006	0.143
88.362	1.006	0.143
89.362	1.006	0.143
90.362	1.006	0.142
