0.360	0.800	0.105
1.360	0.800	0.105
2.360	0.800	0.105
3.360	0.800	0.105
4.360	0.800	0.104
5.360	0.800	0.105
6.360	0.800	0.106
7.360	0.800	0.105
8.360	0.800	0.105
9.360	0.800	0.104
10.360	0.800	0.105
11.360	0.800	0.105
12.360	0.799	0.106
13.360	0.800	0.105
14.360	0.800	0.106
15.360	0.800	0.105
16.360	0.800	0.106
17.360	0.800	0.106
18.360	0.800	0.105
19.360	0.800	0.106
20.360	0.799	0.105
21.360	0.800	0.105
22.360	0.800	0.105
23.360	0.800	0.105
24.360	0.799	0.105
25.360	0.800	0.105
26.360	0.800	0.105
27.360	0.800	0.105
28.360	0.800	0.105
29.360	0.799	0.106
30.360	0.800	0.106
31.360	0.800	0.107
32.360	0.800	0.106
33.360	0.800	0.106
34.360	0.800	0.105
35.360	0.799	0.105
36.360	0.800	0.106
37.360	0.800	0.106
38.360	0.799	0.105
39.360	0.800	0.106
40.360	0.799	0.105
41.360	0.799	0.106
42.360	0.799	0.106
43.360	0.800	0.106
44.360	0.799	0.106
45.360	0.800	0.106
46.360	0.800	0.106
47.360	0.800	0.106
48.360	0.799	0.107
49.360	0.799	0.106
50.360	0.799	0.105
51.360	0.799	0.106
52.360	0.799	0.106
53.360	0.799	0.106
54.360	0.799	0.105
55.360	0.799	0.106
56.360	0.799	0.106
57.360	0.799	0.106
58.360	0.799	0.105
59.360	0.799	0.107
60.360	0.799	0.106
61.360	0.799	0.106
62.360	0.799	0.106
63.360	0.799	0.105
64.360	0.799	0.106
65.360	0.799	0.106
66.360	0.799	0.106
67.360	0.800	0.107
68.360	0.800	0.106
69.360	0.799	0.106
70.360	0.799	0.106
71.360	0.799	0.107
72.360	0.799	0.106
73.360	0.799	0.106
74.360	0.799	0.106
75.360	0.799	0.106
76.360	0.799	0.106
77.360	0.799	0.106
78.360	0.799	0.106
79.360	0.799	0.106
80.360	0.799	0.106
81.360	0.799	0.105
82.360	0.799	0.106
83.360	0.799	0.106
84.360	0.799	0.105
85.360	0.799	0.106
86.360	0.799	0.106
87.360	0.799	0.106
88.360	0.799	0.106
89.360	0.799	0.105
90.360	0.799	0.106
