0.177	0.003	-0.002
1.177	0.003	-0.001
2.177	0.003	-0.001
3.177	0.003	-0.002
4.177	0.003	-0.000
5.177	0.003	-0.001
6.177	0.003	-0.000
7.177	0.003	-0.001
8.177	0.004	-0.001
9.177	0.003	-0.002
10.177	0.004	-0.001
11.177	0.003	-0.002
12.177	0.004	-0.001
13.177	0.004	-0.002
14.177	0.003	-0.002
15.177	0.004	-0.002
16.177	0.004	-0.002
17.177	0.003	-0.002
18.177	0.003	-0.002
19.177	0.004	-0.002
20.177	0.003	-0.002
21.177	0.004	-0.002
22.177	0.004	-0.002
23.177	0.003	-0.003
24.177	0.003	-0.002
25.177	0.003	-0.001
26.177	0.003	-0.002
27.177	0.003	-0.002
28.177	0.004	-0.000
29.177	0.004	-0.001
30.177	0.003	-0.002
31.177	0.003	-0.000
32.177	0.003	-0.001
33.177	0.003	-0.000
34.177	0.004	-0.002
35.177	0.004	-0.002
36.177	0.003	-0.001
37.177	0.004	-0.002
38.177	0.004	-0.003
39.177	0.004	-0.002
40.177	0.003	-0.000
41.177	0.003	-0.002
42.177	0.003	-0.003
43.177	0.004	-0.000
44.177	0.003	-0.002
45.177	0.004	-0.001
46.177	0.004	-0.002
47.177	0.003	-0.001
48.177	0.003	-0.000
49.177	0.003	-0.002
50.177	0.003	-0.001
51.177	0.004	-0.000
52.177	0.003	-0.000
53.177	0.003	-0.000
54.177	0.004	-0.000
55.177	0.004	-0.002
56.177	0.004	-0.002
57.177	0.004	-0.002
58.177	0.003	-0.002
59.177	0.003	-0.001
60.177	0.004	-0.002
61.177	0.003	-0.000
62.177	0.003	-0.000
63.177	0.003	-0.002
64.177	0.003	-0.000
65.177	0.003	-0.000
66.177	0.003	-0.001
67.177	0.003	-0.001
68.177	0.003	-0.002
69.177	0.003	-0.000
70.177	0.004	-0.000
71.177	0.003	-0.001
72.177	0.004	-0.001
73.177	0.003	-0.000
74.177	0.004	-0.000
75.177	0.003	-0.001
76.177	0.003	0.000
77.177	0.003	-0.000
78.177	0.003	-0.001
79.177	0.003	-0.002
80.177	0.003	-0.000
81.177	0.003	-0.000
82.177	0.003	0.000
83.177	0.004	0.000
84.177	0.004	-0.000
85.177	0.003	-0.002
86.177	0.003	-0.000
87.177	0.003	-0.001
88.177	0.003	-0.000
89.177	0.003	0.000
90.177	0.003	-0.001
