0.226	1.606	0.268
1.226	1.606	0.270
2.226	1.606	0.269
3.226	1.605	0.270
4.226	1.605	0.271
5.226	1.606	0.271
6.226	1.605	0.272
7.226	1.605	0.273
8.226	1.605	0.272
9.226	1.605	0.272
10.226	1.605	0.272
11.226	1.606	0.273
12.226	1.605	0.272
13.226	1.605	0.272
14.226	1.606	0.273
15.226	1.606	0.274
16.226	1.606	0.274
17.226	1.606	0.273
18.226	1.605	0.273
19.226	1.605	0.275
20.226	1.605	0.274
21.226	1.605	0.275
22.226	1.606	0.274
23.226	1.605	0.274
24.226	1.605	0.274
25.226	1.605	0.275
26.226	1.605	0.274
27.226	1.606	0.276
28.226	1.606	0.275
29.226	1.606	0.275
30.226	1.605	0.276
31.226	1.606	0.276
32.226	1.605	0.276
33.226	1.605	0.275
34.226	1.606	0.275
35.226	1.606	0.276
36.226	1.605	0.276
37.226	1.605	0.276
38.226	1.605	0.276
39.226	1.605	0.275
40.226	1.605	0.275
41.226	1.605	0.277
42.226	1.605	0.277
43.226	1.605	0.276
44.226	1.605	0.277
45.226	1.605	0.276
46.226	1.605	0.276
47.226	1.605	0.276
48.226	1.605	0.277
49.226	1.605	0.276
50.226	1.605	0.278
51.226	1.605	0.277
52.226	1.605	0.277
53.226	1.605	0.277
54.226	1.605	0.277
55.226	1.605	0.278
56.226	1.605	0.277
57.226	1.605	0.279
58.226	1.605	0.277
59.226	1.605	0.277
60.226	1.605	0.277
61.226	1.605	0.277
62.226	1.605	0.278
63.226	1.606	0.277
64.226	1.606	0.277
65.226	1.606	0.278
66.226	1.605	0.278
67.226	1.605	0.278
68.226	1.606	0.278
69.226	1.605	0.279
70.226	1.606	0.278
71.226	1.606	0.279
72.226	1.605	0.279
73.226	1.605	0.279
74.226	1.605	0.278
75.226	1.605	0.278
76.226	1.605	0.279
77.226	1.605	0.278
78.226	1.605	0.279
79.226	1.605	0.277
80.226	1.605	0.279
81.226	1.605	0.278
82.226	1.605	0.279
83.226	1.606	0.279
84.226	1.605	0.279
85.226	1.605	0.279
86.226	1.605	0.279
87.226	1.605	0.280
88.226	1.606	0.279
89.226	1.605	0.279
90.226	1.605	0.279
