0.429	1.398	12.621
1.429	1.398	12.648
2.429	1.397	12.673
3.429	1.397	12.695
4.429	1.397	12.716
5.429	1.397	12.735
6.429	1.397	12.753
7.429	1.397	12.772
8.429	1.397	12.789
9.429	1.397	12.804
10.429	1.397	12.818
11.429	1.396	12.833
12.429	1.397	12.847
13.429	1.396	12.860
14.429	1.397	12.875
15.429	1.397	12.885
16.429	1.396	12.897
17.429	1.396	12.908
18.429	1.396	12.920
19.429	1.396	12.932
20.429	1.396	12.941
21.429	1.396	12.951
22.429	1.396	12.960
23.429	1.396	12.969
24.429	1.396	12.980
25.429	1.396	12.989
26.429	1.396	12.998
27.429	1.396	13.006
28.429	1.396	13.013
29.429	1.396	13.022
30.429	1.397	13.029
31.429	1.396	13.038
32.429	1.396	13.045
33.429	1.396	13.052
34.429	1.396	13.059
35.429	1.396	13.066
36.429	1.396	13.073
37.429	1.396	13.081
38.429	1.396	13.087
39.429	1.396	13.094
40.429	1.396	13.099
41.429	1.396	13.106
42.429	1.396	13.112
43.429	1.396	13.118
44.429	1.396	13.125
45.429	1.396	13.130
46.429	1.396	13.135
47.429	1.396	13.140
48.429	1.396	13.147
49.429	1.396	13.151
50.429	1.396	13.158
51.429	1.396	13.163
52.429	1.396	13.168
53.429	1.396	13.172
54.429	1.396	13.178
55.429	1.396	13.183
56.429	1.396	13.188
57.429	1.396	13.193
58.429	1.396	13.198
59.429	1.396	13.202
60.429	1.396	13.208
61.429	1.396	13.211
62.429	1.396	13.214
63.429	1.396	13.220
64.429	1.396	13.225
65.429	1.396	13.228
66.429	1.395	13.233
67.429	1.396	13.236
68.429	1.396	13.241
69.429	1.396	13.246
70.429	1.396	13.251
71.429	1.396	13.254
72.429	1.396	13.258
73.429	1.396	13.261
74.429	1.396	13.265
75.429	1.396	13.269
76.429	1.396	13.272
77.429	1.396	13.277
78.429	1.396	13.277
79.429	1.396	13.281
80.429	1.396	13.286
81.429	1.396	13.288
82.429	1.396	13.293
83.429	1.396	13.295
84.429	1.396	13.299
85.429	1.396	13.301
86.429	1.396	13.304
87.429	1.396	13.309
88.429	1.395	13.312
89.429	1.396	13.316
90.429	1.395	13.319
