0.393	0.594	0.976
1.393	0.594	0.979
2.393	0.594	0.979
3.393	0.594	0.981
4.393	0.594	0.983
5.393	0.593	0.986
6.393	0.593	0.988
7.393	0.594	0.989
8.393	0.593	0.992
9.393	0.593	0.993
10.393	0.593	0.993
11.393	0.593	0.994
12.393	0.592	0.996
13.393	0.592	0.997
14.393	0.592	0.998
15.393	0.592	1.000
16.393	0.592	1.000
17.393	0.592	1.001
18.393	0.592	1.001
19.393	0.592	1.003
20.393	0.592	1.004
21.393	0.592	1.005
22.393	0.592	1.005
23.393	0.592	1.007
24.393	0.592	1.007
25.393	0.592	1.008
26.393	0.592	1.009
27.393	0.592	1.010
28.393	0.592	1.012
29.393	0.592	1.010
30.393	0.592	1.012
31.393	0.592	1.013
32.393	0.592	1.014
33.393	0.592	1.015
34.393	0.592	1.014
35.393	0.592	1.014
36.393	0.592	1.016
37.393	0.592	1.017
38.393	0.592	1.018
39.393	0.592	1.019
40.393	0.592	1.019
41.393	0.592	1.019
42.393	0.592	1.018
43.393	0.592	1.020
44.393	0.592	1.021
45.393	0.591	1.021
46.393	0.592	1.022
47.393	0.591	1.022
48.393	0.592	1.023
49.393	0.592	1.023
50.393	0.592	1.024
51.393	0.592	1.026
52.393	0.592	1.025
53.393	0.592	1.025
54.393	0.592	1.026
55.393	0.591	1.027
56.393	0.591	1.028
57.393	0.591	1.028
58.393	0.591	1.028
59.393	0.591	1.028
60.393	0.592	1.028
61.393	0.591	1.029
62.393	0.591	1.029
63.393	0.591	1.030
64.393	0.591	1.032
65.393	0.592	1.031
66.393	0.591	1.031
67.393	0.591	1.032
68.393	0.592	1.033
69.393	0.591	1.034
70.393	0.592	1.033
71.393	0.591	1.033
72.393	0.591	1.033
73.393	0.591	1.033
74.393	0.591	1.035
75.393	0.591	1.036
76.393	0.591	1.036
77.393	0.591	1.036
78.393	0.591	1.036
79.393	0.591	1.035
80.393	0.591	1.037
81.393	0.591	1.038
82.393	0.591	1.038
83.393	0.591	1.038
84.393	0.591	1.038
85.393	0.591	1.038
86.393	0.591	1.039
87.393	0.591	1.039
88.398	0.591	1.040
89.393	0.591	1.041
90.393	0.591	1.040
