0.380	0.499	0.733
1.380	0.499	0.735
2.380	0.499	0.733
3.380	0.499	0.735
4.380	0.499	0.735
5.380	0.499	0.735
6.380	0.499	0.736
7.380	0.499	0.736
8.380	0.499	0.735
9.380	0.499	0.736
10.380	0.499	0.737
11.380	0.499	0.736
12.380	0.499	0.737
13.380	0.498	0.738
14.380	0.499	0.737
15.380	0.499	0.736
16.380	0.498	0.736
17.380	0.498	0.738
18.380	0.498	0.738
19.380	0.498	0.738
20.380	0.498	0.737
21.380	0.498	0.737
22.380	0.498	0.737
23.380	0.498	0.739
24.380	0.499	0.740
25.380	0.499	0.739
26.380	0.499	0.738
27.380	0.499	0.738
28.380	0.499	0.738
29.380	0.499	0.739
30.380	0.499	0.740
31.380	0.499	0.740
32.380	0.499	0.740
33.380	0.499	0.739
34.380	0.499	0.739
35.380	0.499	0.741
36.380	0.499	0.741
37.380	0.499	0.741
38.380	0.499	0.741
39.380	0.499	0.741
40.380	0.499	0.741
41.380	0.499	0.740
42.380	0.498	0.741
43.380	0.499	0.741
44.380	0.499	0.741
45.380	0.499	0.741
46.380	0.498	0.741
47.380	0.498	0.742
48.380	0.498	0.742
49.380	0.498	0.742
50.380	0.498	0.742
51.380	0.498	0.741
52.380	0.498	0.741
53.380	0.498	0.743
54.380	0.498	0.742
55.380	0.498	0.742
56.380	0.498	0.742
57.380	0.498	0.742
58.380	0.498	0.740
59.380	0.498	0.742
60.380	0.498	0.743
61.380	0.498	0.742
62.380	0.498	0.742
63.380	0.498	0.742
64.380	0.498	0.742
65.380	0.498	0.742
66.380	0.498	0.743
67.380	0.498	0.743
68.380	0.498	0.744
69.380	0.498	0.742
70.380	0.498	0.742
71.380	0.498	0.744
72.380	0.498	0.743
73.380	0.498	0.744
74.380	0.498	0.744
75.380	0.498	0.743
76.380	0.498	0.743
77.380	0.498	0.743
78.380	0.498	0.743
79.380	0.498	0.744
80.380	0.498	0.744
81.380	0.498	0.742
82.380	0.498	0.744
83.380	0.498	0.744
84.380	0.498	0.744
85.380	0.498	0.744
86.380	0.498	0.744
87.380	0.498	0.743
88.380	0.498	0.743
89.380	0.498	0.744
90.380	0.498	0.745
