0.518	0.192	0.326
1.518	0.191	0.325
2.518	0.191	0.326
3.518	0.192	0.325
4.518	0.191	0.326
5.518	0.191	0.326
6.518	0.191	0.325
7.518	0.191	0.325
8.518	0.191	0.325
9.518	0.191	0.325
10.518	0.191	0.324
11.518	0.191	0.325
12.518	0.191	0.325
13.518	0.191	0.325
14.518	0.191	0.325
15.518	0.191	0.324
16.518	0.191	0.325
17.518	0.191	0.325
18.518	0.191	0.325
19.518	0.191	0.325
20.518	0.191	0.325
21.518	0.191	0.324
22.518	0.191	0.324
23.518	0.191	0.326
24.518	0.191	0.325
25.518	0.191	0.325
26.518	0.191	0.325
27.518	0.191	0.325
28.518	0.191	0.325
29.518	0.191	0.324
30.518	0.191	0.325
31.518	0.191	0.326
32.518	0.191	0.325
33.518	0.191	0.325
34.518	0.191	0.326
35.518	0.191	0.325
36.518	0.191	0.325
37.518	0.191	0.325
38.518	0.191	0.326
39.518	0.191	0.325
40.518	0.191	0.326
41.518	0.191	0.325
42.518	0.191	0.326
43.518	0.191	0.326
44.518	0.191	0.326
45.518	0.191	0.326
46.518	0.191	0.325
47.518	0.191	0.326
48.518	0.191	0.326
49.518	0.191	0.325
50.518	0.191	0.325
51.518	0.191	0.325
52.518	0.191	0.325
53.518	0.191	0.325
54.518	0.191	0.325
55.518	0.191	0.326
56.518	0.191	0.325
57.518	0.191	0.326
58.518	0.191	0.324
59.518	0.191	0.326
60.518	0.191	0.324
61.518	0.191	0.325
62.518	0.191	0.325
63.518	0.191	0.325
64.518	0.191	0.326
65.518	0.191	0.324
66.518	0.191	0.325
67.518	0.191	0.326
68.518	0.191	0.326
69.518	0.191	0.326
70.518	0.191	0.326
71.518	0.191	0.325
72.518	0.191	0.326
73.518	0.191	0.324
74.518	0.191	0.325
75.518	0.191	0.325
76.518	0.191	0.325
77.518	0.191	0.325
78.518	0.191	0.326
79.518	0.191	0.325
80.518	0.191	0.326
81.518	0.191	0.326
82.518	0.191	0.325
83.518	0.191	0.325
84.518	0.191	0.325
85.518	0.191	0.325
86.518	0.191	0.326
87.518	0.191	0.325
88.518	0.191	0.325
89.518	0.191	0.325
90.518	0.191	0.325
