0.263	1.193	8.974
1.263	1.192	8.990
2.263	1.194	9.007
3.263	1.194	9.025
4.263	1.194	9.038
5.263	1.194	9.053
6.263	1.194	9.067
7.263	1.193	9.081
8.263	1.193	9.093
9.263	1.193	9.105
10.263	1.193	9.114
11.263	1.193	9.125
12.263	1.193	9.137
13.263	1.193	9.148
14.263	1.193	9.157
15.263	1.193	9.166
16.263	1.192	9.175
17.263	1.192	9.182
18.264	1.192	9.191
19.263	1.193	9.201
20.263	1.192	9.208
21.263	1.192	9.216
22.263	1.192	9.223
23.264	1.192	9.231
24.263	1.192	9.237
25.263	1.192	9.244
26.263	1.192	9.253
27.263	1.192	9.258
28.264	1.192	9.265
29.263	1.192	9.270
30.263	1.192	9.276
31.263	1.192	9.282
32.263	1.192	9.289
33.263	1.192	9.296
34.263	1.192	9.300
35.263	1.192	9.305
36.263	1.192	9.311
37.263	1.192	9.315
38.263	1.192	9.322
39.263	1.192	9.326
40.263	1.192	9.332
41.263	1.192	9.336
42.263	1.192	9.341
43.263	1.192	9.345
44.263	1.192	9.351
45.263	1.192	9.356
46.263	1.192	9.361
47.263	1.192	9.363
48.263	1.192	9.370
49.263	1.192	9.372
50.263	1.192	9.379
51.263	1.192	9.382
52.263	1.192	9.387
53.264	1.192	9.390
54.263	1.192	9.394
55.263	1.192	9.398
56.263	1.192	9.402
57.263	1.191	9.405
58.263	1.192	9.410
59.263	1.192	9.413
60.263	1.191	9.416
61.263	1.191	9.421
62.263	1.191	9.425
63.263	1.191	9.429
64.263	1.192	9.432
65.263	1.191	9.435
66.263	1.191	9.438
67.263	1.191	9.441
68.263	1.191	9.445
69.263	1.191	9.449
70.263	1.192	9.451
71.263	1.191	9.455
72.263	1.191	9.458
73.263	1.191	9.461
74.263	1.191	9.464
75.263	1.191	9.469
76.263	1.192	9.471
77.263	1.191	9.473
78.263	1.191	9.476
79.263	1.191	9.479
80.263	1.192	9.484
81.263	1.191	9.485
82.263	1.191	9.490
83.263	1.191	9.490
84.263	1.191	9.493
85.263	1.191	9.496
86.263	1.191	9.500
87.263	1.191	9.502
88.263	1.191	9.506
89.263	1.191	9.507
90.263	1.191	9.510
