0.371	0.536	0.814
1.371	0.536	0.815
2.371	0.536	0.814
3.371	0.536	0.816
4.371	0.536	0.816
5.371	0.536	0.817
6.371	0.536	0.817
7.371	0.536	0.817
8.371	0.536	0.818
9.371	0.536	0.818
10.371	0.536	0.818
11.371	0.536	0.821
12.371	0.535	0.820
13.371	0.535	0.821
14.371	0.536	0.819
15.371	0.537	0.820
16.371	0.536	0.823
17.371	0.536	0.824
18.371	0.536	0.824
19.371	0.535	0.823
20.371	0.535	0.822
21.371	0.535	0.822
22.371	0.535	0.824
23.371	0.535	0.825
24.371	0.535	0.825
25.371	0.535	0.825
26.371	0.535	0.824
27.371	0.535	0.825
28.371	0.535	0.825
29.371	0.535	0.826
30.371	0.535	0.825
31.371	0.534	0.826
32.371	0.534	0.826
33.371	0.534	0.825
34.371	0.534	0.827
35.371	0.534	0.827
36.371	0.534	0.829
37.371	0.534	0.826
38.371	0.534	0.827
39.371	0.534	0.827
40.371	0.534	0.828
41.371	0.534	0.830
42.371	0.534	0.829
43.371	0.535	0.830
44.371	0.534	0.830
45.371	0.534	0.829
46.371	0.534	0.828
47.371	0.534	0.830
48.371	0.534	0.831
49.371	0.534	0.832
50.371	0.534	0.831
51.371	0.534	0.831
52.371	0.534	0.831
53.371	0.534	0.833
54.371	0.534	0.833
55.371	0.534	0.832
56.371	0.534	0.831
57.371	0.534	0.832
58.371	0.534	0.833
59.371	0.534	0.833
60.371	0.534	0.833
61.371	0.534	0.834
62.371	0.534	0.834
63.371	0.534	0.833
64.371	0.534	0.833
65.371	0.534	0.834
66.371	0.534	0.834
67.371	0.534	0.834
68.371	0.534	0.834
69.371	0.534	0.835
70.371	0.534	0.835
71.371	0.534	0.835
72.371	0.534	0.837
73.371	0.534	0.837
74.371	0.534	0.836
75.371	0.534	0.836
76.371	0.534	0.835
77.371	0.534	0.836
78.371	0.534	0.838
79.371	0.534	0.837
80.371	0.534	0.836
81.371	0.534	0.837
82.371	0.534	0.838
83.371	0.534	0.838
84.371	0.534	0.838
85.371	0.534	0.838
86.371	0.534	0.838
87.371	0.534	0.838
88.371	0.534	0.838
89.371	0.534	0.839
90.371	0.534	0.839
