0.406	1.097	7.260
1.406	1.098	7.277
2.406	1.098	7.293
3.406	1.097	7.307
4.406	1.097	7.322
5.406	1.097	7.335
6.406	1.097	7.347
7.406	1.097	7.359
8.406	1.097	7.371
9.406	1.097	7.382
10.406	1.097	7.392
11.406	1.097	7.401
12.406	1.097	7.410
13.406	1.097	7.419
14.406	1.096	7.429
15.406	1.097	7.437
16.406	1.096	7.444
17.406	1.096	7.450
18.406	1.096	7.459
19.406	1.096	7.466
20.406	1.096	7.475
21.406	1.097	7.483
22.406	1.096	7.488
23.406	1.096	7.496
24.406	1.096	7.501
25.406	1.096	7.508
26.406	1.096	7.516
27.406	1.096	7.522
28.406	1.096	7.528
29.406	1.096	7.535
30.406	1.096	7.540
31.406	1.096	7.544
32.406	1.096	7.551
33.406	1.096	7.557
34.406	1.096	7.563
35.406	1.096	7.568
36.406	1.096	7.572
37.406	1.096	7.577
38.406	1.096	7.584
39.406	1.096	7.589
40.406	1.096	7.593
41.406	1.096	7.597
42.406	1.096	7.602
43.406	1.096	7.606
44.406	1.096	7.611
45.406	1.096	7.616
46.406	1.096	7.619
47.406	1.096	7.625
48.406	1.096	7.628
49.406	1.096	7.633
50.406	1.096	7.637
51.406	1.096	7.640
52.406	1.096	7.645
53.406	1.096	7.649
54.406	1.096	7.652
55.406	1.096	7.657
56.406	1.096	7.660
57.406	1.096	7.664
58.406	1.096	7.668
59.406	1.096	7.670
60.406	1.096	7.673
61.406	1.096	7.678
62.406	1.096	7.682
63.406	1.096	7.685
64.406	1.096	7.687
65.406	1.096	7.691
66.406	1.096	7.694
67.406	1.096	7.697
68.406	1.096	7.701
69.406	1.096	7.703
70.406	1.096	7.707
71.406	1.096	7.710
72.406	1.096	7.712
73.406	1.096	7.714
74.406	1.096	7.719
75.406	1.096	7.722
76.406	1.096	7.726
77.406	1.096	7.727
78.406	1.096	7.730
79.406	1.096	7.732
80.406	1.096	7.735
81.406	1.096	7.739
82.406	1.096	7.741
83.406	1.096	7.744
84.406	1.096	7.746
85.406	1.096	7.747
86.406	1.096	7.751
87.406	1.096	7.754
88.406	1.096	7.757
89.406	1.096	7.758
90.406	1.096	7.761
