0.910	0.098	0.221
1.910	0.098	0.221
2.910	0.098	0.221
3.910	0.098	0.221
4.910	0.098	0.221
5.910	0.098	0.220
6.910	0.098	0.221
7.910	0.098	0.221
8.910	0.098	0.221
9.910	0.098	0.221
10.910	0.098	0.220
11.910	0.098	0.220
12.910	0.098	0.220
13.910	0.098	0.220
14.910	0.098	0.221
15.910	0.098	0.220
16.910	0.098	0.220
17.910	0.098	0.222
18.910	0.098	0.219
19.910	0.098	0.221
20.910	0.098	0.220
21.910	0.098	0.220
22.910	0.098	0.220
23.910	0.098	0.220
24.910	0.099	0.219
25.910	0.098	0.220
26.910	0.098	0.221
27.910	0.098	0.222
28.910	0.098	0.219
29.910	0.098	0.220
30.910	0.098	0.220
31.910	0.098	0.221
32.910	0.098	0.222
33.910	0.098	0.221
34.910	0.098	0.219
35.910	0.098	0.221
36.910	0.098	0.220
37.910	0.098	0.221
38.910	0.098	0.221
39.910	0.098	0.220
40.910	0.098	0.220
41.910	0.098	0.220
42.910	0.098	0.220
43.910	0.098	0.220
44.910	0.098	0.221
45.910	0.098	0.220
46.910	0.098	0.221
47.910	0.098	0.220
48.910	0.098	0.221
49.910	0.098	0.219
50.910	0.098	0.221
51.910	0.098	0.221
52.910	0.098	0.221
53.910	0.098	0.219
54.910	0.098	0.220
55.910	0.098	0.220
56.910	0.098	0.220
57.910	0.098	0.220
58.910	0.098	0.220
59.910	0.098	0.221
60.910	0.098	0.219
61.910	0.098	0.220
62.910	0.098	0.221
63.910	0.098	0.221
64.910	0.098	0.220
65.910	0.098	0.220
66.910	0.098	0.220
67.910	0.098	0.222
68.910	0.098	0.221
69.910	0.098	0.219
70.910	0.098	0.221
71.910	0.098	0.220
72.910	0.098	0.222
73.910	0.098	0.221
74.910	0.098	0.221
75.910	0.098	0.220
76.910	0.098	0.220
77.910	0.098	0.220
78.910	0.098	0.220
79.910	0.098	0.220
80.910	0.098	0.222
81.910	0.098	0.221
82.910	0.098	0.220
83.910	0.098	0.220
84.910	0.098	0.220
85.910	0.098	0.220
86.910	0.098	0.221
87.910	0.098	0.219
88.910	0.098	0.221
89.910	0.098	0.219
90.910	0.098	0.220
