0.422	0.757	2.157
1.422	0.756	2.172
2.422	0.756	2.185
3.422	0.756	2.198
4.422	0.756	2.210
5.422	0.756	2.221
6.422	0.755	2.230
7.422	0.756	2.239
8.422	0.755	2.248
9.422	0.755	2.257
10.422	0.755	2.264
11.422	0.755	2.272
12.422	0.755	2.278
13.422	0.755	2.284
14.422	0.755	2.290
15.422	0.755	2.297
16.422	0.755	2.304
17.422	0.755	2.308
18.422	0.755	2.313
19.422	0.754	2.318
20.422	0.754	2.322
21.422	0.754	2.327
22.422	0.754	2.333
23.422	0.754	2.337
24.422	0.754	2.341
25.422	0.754	2.345
26.422	0.754	2.349
27.422	0.754	2.354
28.422	0.754	2.358
29.422	0.754	2.362
30.422	0.754	2.365
31.422	0.754	2.368
32.422	0.754	2.372
33.422	0.754	2.376
34.422	0.754	2.380
35.422	0.754	2.383
36.422	0.754	2.386
37.422	0.754	2.388
38.422	0.754	2.391
39.422	0.754	2.396
40.422	0.754	2.400
41.422	0.754	2.401
42.422	0.754	2.405
43.422	0.754	2.407
44.422	0.754	2.410
45.422	0.754	2.413
46.422	0.754	2.415
47.422	0.754	2.419
48.422	0.754	2.421
49.422	0.754	2.422
50.422	0.754	2.425
51.422	0.754	2.428
52.422	0.754	2.430
53.422	0.754	2.433
54.422	0.754	2.435
55.422	0.754	2.437
56.422	0.754	2.440
57.422	0.754	2.442
58.422	0.754	2.444
59.422	0.754	2.447
60.422	0.754	2.449
61.422	0.754	2.450
62.422	0.754	2.452
63.422	0.753	2.455
64.422	0.754	2.457
65.422	0.754	2.459
66.422	0.753	2.461
67.422	0.754	2.463
68.422	0.753	2.464
69.422	0.754	2.466
70.422	0.754	2.469
71.422	0.753	2.470
72.422	0.754	2.473
73.422	0.754	2.474
74.422	0.753	2.476
75.422	0.754	2.477
76.422	0.753	2.480
77.422	0.754	2.481
78.422	0.754	2.483
79.422	0.754	2.484
80.422	0.753	2.486
81.422	0.754	2.487
82.422	0.754	2.490
83.422	0.753	2.492
84.422	0.754	2.493
85.422	0.753	2.494
86.422	0.753	2.496
87.422	0.754	2.496
88.422	0.754	2.499
89.422	0.754	2.502
90.422	0.753	2.502
