0.404	0.805	2.762
1.404	0.805	2.777
2.404	0.806	2.792
3.404	0.806	2.806
4.404	0.805	2.819
5.404	0.805	2.829
6.404	0.805	2.840
7.404	0.805	2.852
8.404	0.805	2.861
9.404	0.805	2.870
10.404	0.805	2.879
11.404	0.805	2.887
12.404	0.805	2.893
13.404	0.805	2.901
14.404	0.805	2.909
15.404	0.805	2.917
16.404	0.805	2.923
17.404	0.805	2.930
18.404	0.804	2.935
19.404	0.804	2.942
20.404	0.804	2.947
21.404	0.805	2.952
22.404	0.804	2.958
23.404	0.804	2.963
24.404	0.804	2.966
25.404	0.804	2.971
26.404	0.804	2.977
27.404	0.804	2.982
28.404	0.804	2.986
29.404	0.804	2.989
30.404	0.804	2.992
31.404	0.803	2.997
32.404	0.803	2.999
33.404	0.803	3.005
34.404	0.803	3.008
35.404	0.803	3.011
36.404	0.803	3.014
37.404	0.803	3.018
38.404	0.803	3.021
39.404	0.803	3.027
40.404	0.803	3.029
41.404	0.803	3.032
42.404	0.803	3.033
43.404	0.803	3.037
44.404	0.803	3.040
45.404	0.803	3.044
46.404	0.802	3.046
47.404	0.802	3.048
48.404	0.802	3.050
49.404	0.802	3.053
50.404	0.802	3.056
51.404	0.802	3.060
52.404	0.802	3.063
53.404	0.802	3.065
54.404	0.803	3.066
55.404	0.802	3.070
56.404	0.802	3.072
57.404	0.802	3.074
58.404	0.803	3.077
59.404	0.802	3.079
60.404	0.802	3.080
61.404	0.802	3.082
62.404	0.802	3.084
63.404	0.802	3.088
64.404	0.802	3.090
65.404	0.802	3.092
66.404	0.802	3.093
67.404	0.802	3.095
68.404	0.802	3.097
69.404	0.802	3.100
70.404	0.802	3.101
71.404	0.802	3.104
72.404	0.802	3.105
73.404	0.802	3.107
74.404	0.802	3.109
75.404	0.802	3.111
76.404	0.802	3.114
77.404	0.802	3.115
78.404	0.802	3.117
79.404	0.802	3.118
80.404	0.802	3.120
81.404	0.802	3.123
82.404	0.802	3.123
83.404	0.802	3.126
84.404	0.802	3.126
85.404	0.802	3.129
86.404	0.802	3.129
87.404	0.802	3.133
88.404	0.802	3.134
89.404	0.802	3.135
90.404	0.802	3.137
