0.315	0.299	0.455
1.315	0.299	0.454
2.315	0.299	0.453
3.315	0.299	0.452
4.315	0.299	0.454
5.315	0.299	0.454
6.315	0.299	0.454
7.315	0.299	0.453
8.315	0.299	0.454
9.315	0.299	0.453
10.315	0.299	0.454
11.315	0.298	0.453
12.315	0.298	0.454
13.315	0.299	0.452
14.315	0.299	0.452
15.315	0.298	0.453
16.315	0.298	0.452
17.315	0.298	0.453
18.315	0.298	0.454
19.315	0.298	0.453
20.315	0.298	0.453
21.315	0.298	0.453
22.315	0.298	0.453
23.315	0.298	0.453
24.315	0.298	0.454
25.315	0.298	0.453
26.315	0.298	0.453
27.315	0.298	0.454
28.315	0.298	0.454
29.315	0.298	0.453
30.315	0.298	0.454
31.315	0.298	0.454
32.315	0.298	0.453
33.315	0.298	0.454
34.315	0.298	0.453
35.315	0.298	0.454
36.315	0.298	0.454
37.315	0.298	0.454
38.315	0.298	0.454
39.315	0.298	0.453
40.315	0.298	0.452
41.315	0.298	0.453
42.315	0.298	0.454
43.315	0.298	0.454
44.315	0.298	0.454
45.315	0.298	0.454
46.315	0.298	0.454
47.315	0.298	0.452
48.315	0.298	0.454
49.315	0.298	0.454
50.315	0.298	0.454
51.315	0.298	0.452
52.315	0.298	0.453
53.315	0.298	0.453
54.315	0.298	0.454
55.315	0.298	0.453
56.315	0.298	0.454
57.315	0.298	0.453
58.315	0.298	0.452
59.315	0.298	0.453
60.315	0.298	0.454
61.315	0.298	0.455
62.315	0.298	0.453
63.315	0.298	0.452
64.315	0.298	0.453
65.315	0.298	0.453
66.315	0.298	0.454
67.315	0.298	0.454
68.315	0.298	0.453
69.315	0.298	0.453
70.315	0.298	0.454
71.315	0.298	0.452
72.315	0.298	0.454
73.315	0.298	0.454
74.315	0.298	0.453
75.315	0.298	0.454
76.315	0.298	0.454
77.315	0.298	0.453
78.315	0.298	0.452
79.315	0.298	0.454
80.315	0.298	0.454
81.315	0.298	0.454
82.315	0.298	0.452
83.315	0.298	0.453
84.315	0.298	0.454
85.315	0.298	0.453
86.315	0.298	0.454
87.315	0.298	0.454
88.315	0.298	0.453
89.315	0.298	0.452
90.315	0.298	0.454
