0.368	0.693	1.582
1.368	0.692	1.587
2.368	0.692	1.594
3.368	0.691	1.599
4.368	0.692	1.604
5.368	0.691	1.609
6.368	0.691	1.613
7.368	0.691	1.619
8.368	0.691	1.623
9.368	0.691	1.628
10.368	0.691	1.630
11.368	0.691	1.634
12.368	0.691	1.638
13.368	0.690	1.642
14.368	0.690	1.645
15.368	0.690	1.649
16.368	0.690	1.653
17.368	0.690	1.655
18.368	0.690	1.658
19.368	0.690	1.661
20.368	0.690	1.665
21.368	0.690	1.667
22.368	0.690	1.670
23.368	0.690	1.672
24.368	0.690	1.673
25.368	0.690	1.678
26.368	0.690	1.680
27.368	0.689	1.682
28.368	0.689	1.685
29.368	0.689	1.686
30.368	0.689	1.688
31.368	0.689	1.691
32.368	0.689	1.693
33.368	0.690	1.696
34.368	0.690	1.698
35.368	0.689	1.699
36.368	0.689	1.700
37.368	0.689	1.703
38.368	0.689	1.705
39.368	0.689	1.708
40.368	0.689	1.710
41.368	0.689	1.711
42.368	0.689	1.713
43.368	0.689	1.714
44.368	0.689	1.716
45.368	0.689	1.719
46.368	0.689	1.720
47.368	0.689	1.722
48.368	0.689	1.723
49.368	0.689	1.724
50.368	0.689	1.727
51.368	0.689	1.728
52.368	0.689	1.731
53.368	0.689	1.731
54.368	0.689	1.733
55.368	0.689	1.734
56.368	0.689	1.736
57.368	0.689	1.738
58.368	0.689	1.740
59.368	0.689	1.741
60.368	0.689	1.742
61.368	0.689	1.744
62.368	0.689	1.745
63.368	0.689	1.746
64.368	0.689	1.748
65.368	0.689	1.749
66.368	0.689	1.750
67.368	0.689	1.752
68.368	0.689	1.754
69.368	0.689	1.754
70.368	0.689	1.755
71.368	0.689	1.758
72.368	0.689	1.757
73.368	0.689	1.759
74.368	0.689	1.760
75.368	0.689	1.762
76.368	0.689	1.764
77.368	0.689	1.764
78.368	0.689	1.765
79.368	0.689	1.767
80.368	0.689	1.768
81.368	0.689	1.770
82.368	0.689	1.770
83.368	0.689	1.770
84.368	0.689	1.771
85.368	0.689	1.773
86.368	0.689	1.774
87.368	0.689	1.776
88.368	0.689	1.777
89.368	0.689	1.778
90.368	0.689	1.778
