0.337	1.002	5.636
1.337	1.001	5.653
2.337	1.002	5.668
3.337	1.001	5.685
4.337	1.001	5.699
5.337	1.001	5.712
6.337	1.001	5.726
7.337	1.001	5.738
8.337	1.001	5.750
9.337	1.001	5.760
10.337	1.001	5.770
11.337	1.001	5.782
12.337	1.001	5.791
13.337	1.001	5.800
14.337	1.001	5.809
15.337	1.001	5.817
16.337	1.001	5.826
17.337	1.001	5.835
18.337	1.001	5.843
19.337	1.001	5.850
20.337	1.001	5.856
21.337	1.001	5.863
22.337	1.001	5.871
23.337	1.001	5.878
24.337	1.001	5.885
25.337	1.001	5.891
26.337	1.001	5.896
27.337	1.001	5.902
28.337	1.001	5.909
29.337	1.001	5.915
30.337	1.001	5.921
31.337	1.001	5.926
32.337	1.001	5.929
33.337	1.001	5.937
34.337	1.001	5.941
35.337	1.001	5.947
36.337	1.001	5.951
37.337	1.001	5.956
38.337	1.001	5.961
39.337	1.001	5.965
40.337	1.001	5.968
41.337	1.001	5.975
42.337	1.001	5.978
43.337	1.001	5.983
44.337	1.001	5.987
45.337	1.001	5.990
46.337	1.001	5.995
47.337	1.001	5.998
48.337	1.001	6.004
49.337	1.001	6.007
50.337	1.001	6.010
51.337	1.000	6.014
52.337	1.001	6.018
53.337	1.000	6.021
54.337	1.001	6.025
55.337	1.000	6.030
56.337	1.000	6.032
57.337	1.000	6.035
58.337	1.000	6.038
59.337	1.000	6.043
60.337	1.000	6.047
61.337	1.000	6.051
62.337	1.000	6.052
63.337	1.000	6.055
64.337	1.000	6.058
65.337	1.000	6.062
66.337	1.000	6.064
67.337	1.000	6.067
68.337	1.000	6.069
69.337	1.000	6.072
70.337	1.000	6.075
71.337	1.001	6.079
72.337	1.000	6.083
73.337	1.001	6.085
74.337	1.000	6.087
75.337	1.000	6.089
76.337	1.000	6.090
77.337	1.001	6.096
78.337	1.000	6.098
79.337	1.000	6.100
80.337	1.000	6.103
81.337	1.000	6.105
82.337	1.000	6.107
83.337	1.000	6.110
84.337	1.000	6.114
85.337	1.000	6.115
86.337	1.000	6.118
87.337	1.000	6.120
88.337	1.000	6.122
89.337	1.000	6.125
90.337	1.000	6.127
