0.410	0.846	3.443
1.410	0.846	3.451
2.410	0.846	3.459
3.410	0.846	3.468
4.410	0.846	3.476
5.410	0.847	3.483
6.410	0.847	3.489
7.410	0.847	3.496
8.410	0.846	3.503
9.410	0.846	3.509
10.410	0.846	3.516
11.410	0.846	3.522
12.410	0.846	3.527
13.410	0.845	3.531
14.410	0.846	3.538
15.410	0.846	3.544
16.410	0.846	3.547
17.410	0.845	3.552
18.410	0.846	3.557
19.410	0.846	3.562
20.410	0.846	3.567
21.410	0.846	3.571
22.410	0.846	3.576
23.410	0.846	3.579
24.410	0.845	3.584
25.410	0.845	3.588
26.410	0.845	3.591
27.410	0.845	3.595
28.410	0.845	3.600
29.410	0.845	3.602
30.410	0.845	3.604
31.410	0.844	3.608
32.410	0.844	3.612
33.410	0.844	3.614
34.410	0.844	3.618
35.410	0.844	3.621
36.410	0.844	3.623
37.410	0.844	3.626
38.410	0.844	3.630
39.410	0.844	3.633
40.410	0.844	3.635
41.410	0.844	3.638
42.410	0.844	3.641
43.410	0.844	3.644
44.410	0.844	3.646
45.410	0.844	3.650
46.410	0.844	3.652
47.410	0.844	3.655
48.410	0.844	3.657
49.410	0.844	3.658
50.410	0.844	3.662
51.410	0.844	3.664
52.410	0.844	3.667
53.410	0.844	3.668
54.410	0.844	3.670
55.410	0.844	3.673
56.410	0.844	3.676
57.410	0.844	3.678
58.410	0.844	3.679
59.410	0.844	3.682
60.410	0.844	3.685
61.410	0.844	3.685
62.410	0.844	3.689
63.410	0.844	3.690
64.410	0.844	3.693
65.410	0.844	3.695
66.410	0.844	3.696
67.410	0.844	3.699
68.410	0.844	3.700
69.410	0.844	3.703
70.410	0.844	3.706
71.410	0.844	3.707
72.410	0.844	3.709
73.410	0.844	3.709
74.410	0.844	3.712
75.410	0.844	3.714
76.410	0.844	3.717
77.410	0.844	3.718
78.410	0.844	3.719
79.410	0.844	3.720
80.410	0.844	3.723
81.410	0.844	3.725
82.410	0.844	3.726
83.410	0.844	3.728
84.410	0.844	3.730
85.410	0.844	3.731
86.410	0.844	3.732
87.410	0.844	3.734
88.410	0.844	3.737
89.410	0.844	3.738
90.410	0.844	3.739
