0.361	5015.940	34.560
1.361	5015.934	34.560
2.361	5015.910	34.560
3.361	5015.930	34.570
4.361	5015.903	34.570
5.361	5015.933	34.570
6.361	5015.911	34.570
7.361	5015.935	34.570
8.361	5015.917	34.570
9.361	5015.922	34.570
10.361	5015.923	34.570
11.361	5015.995	34.580
12.361	5015.943	34.580
13.361	5015.961	34.580
14.361	5015.967	34.580
15.361	5015.937	34.580
16.361	5015.953	34.580
17.361	5015.961	34.580
18.361	5015.900	34.580
19.361	5015.904	34.580
20.361	5015.876	34.580
21.361	5015.988	34.590
22.361	5015.954	34.590
23.361	5015.998	34.590
24.361	5015.952	34.590
25.361	5015.945	34.590
26.361	5015.920	34.590
27.361	5015.948	34.590
28.361	5015.972	34.590
29.361	5015.963	34.590
30.361	5015.918	34.590
31.361	5015.942	34.600
32.361	5015.935	34.600
33.361	5015.934	34.600
34.361	5015.916	34.600
35.361	5015.907	34.600
36.361	5015.927	34.600
37.361	5015.956	34.600
38.361	5015.923	34.600
39.361	5015.895	34.600
40.361	5015.954	34.600
41.361	5015.947	34.600
42.361	5015.945	34.610
43.361	5015.938	34.610
44.361	5015.938	34.610
45.361	5015.931	34.610
46.361	5016.006	34.610
47.361	5015.944	34.610
48.361	5015.887	34.610
49.361	5015.985	34.610
50.361	5015.974	34.610
51.361	5015.983	34.620
52.361	5016.007	34.620
53.361	5016.023	34.620
54.361	5015.999	34.620
55.361	5015.992	34.620
56.361	5015.964	34.620
57.361	5016.028	34.620
58.361	5015.978	34.620
59.361	5015.946	34.620
60.361	5015.964	34.620
61.361	5015.979	34.630
62.361	5015.994	34.630
63.361	5015.990	34.630
64.361	5015.972	34.630
65.361	5015.982	34.630
66.361	5016.029	34.630
67.361	5016.057	34.630
68.361	5016.033	34.630
69.361	5016.018	34.630
70.361	5015.989	34.630
71.361	5016.031	34.630
72.361	5016.030	34.630
73.361	5016.033	34.640
74.361	5016.025	34.640
75.361	5016.000	34.640
76.361	5016.014	34.640
77.361	5016.022	34.640
78.361	5015.962	34.640
79.361	5015.987	34.640
80.361	5015.988	34.640
81.363	5015.976	34.640
82.361	5015.949	34.640
83.361	5015.963	34.640
84.361	5015.944	34.640
85.361	5015.944	34.650
86.361	5015.979	34.650
87.361	5015.965	34.650
88.361	5016.025	34.650
89.361	5015.899	34.650
90.361	5016.049	34.650
91.361	5016.052	34.650
92.361	5016.051	34.650
93.361	5016.004	34.650
94.361	5016.015	34.650
95.361	5015.981	34.650
96.361	5015.986	34.660
97.361	5015.980	34.660
98.361	5016.006	34.660
99.361	5015.989	34.660
100.361	5016.027	34.660
101.361	5016.003	34.660
102.361	5016.066	34.660
103.361	5016.060	34.660
104.361	5016.068	34.660
105.361	5016.025	34.660
106.361	5015.984	34.660
107.361	5016.005	34.670
108.361	5016.033	34.670
109.361	5016.025	34.670
110.361	5016.027	34.670
111.361	5015.956	34.670
112.361	5015.976	34.670
113.361	5015.975	34.670
114.361	5015.977	34.670
115.361	5015.982	34.670
116.361	5015.989	34.670
117.361	5015.999	34.670
118.361	5015.994	34.670
119.361	5015.990	34.670
120.361	5016.028	34.680
121.361	5016.042	34.680
122.361	5016.052	34.680
123.361	5016.037	34.680
124.361	5016.057	34.680
125.361	5016.047	34.680
126.361	5016.007	34.680
127.361	5016.023	34.680
128.361	5016.044	34.680
129.361	5015.995	34.680
130.361	5015.958	34.680
131.361	5016.006	34.690
132.361	5016.018	34.690
133.361	5016.031	34.690
134.361	5016.021	34.690
135.361	5016.047	34.690
136.361	5016.025	34.690
137.361	5016.060	34.690
138.361	5016.052	34.690
139.361	5016.024	34.690
140.361	5016.059	34.690
141.361	5016.049	34.690
142.361	5016.040	34.690
143.361	5016.045	34.690
144.361	5016.043	34.700
145.361	5016.051	34.700
146.361	5016.004	34.700
147.361	5015.974	34.700
148.361	5015.983	34.700
149.361	5015.982	34.700
150.361	5016.001	34.700
151.361	5016.005	34.700
152.361	5016.008	34.700
153.361	5015.982	34.700
154.361	5016.024	34.700
155.361	5016.038	34.700
156.361	5016.116	34.710
157.361	5015.937	34.710
158.361	5015.990	34.710
159.361	5016.023	34.710
