1.284	-0.001	0.002
5.284	-0.001	0.002
9.284	-0.000	0.000
13.284	-0.000	0.002
17.284	-0.000	0.000
21.284	-0.000	0.000
25.284	0.099	1.834
29.284	0.122	2.246
33.284	0.134	2.492
37.286	0.162	2.994
41.284	0.202	3.769
45.284	0.232	4.321
49.284	0.272	5.093
53.284	0.335	6.293
57.284	0.338	6.353
61.284	0.376	7.060
65.284	0.411	7.741
69.284	0.458	8.642
73.284	0.484	9.144
77.284	0.522	9.856
81.284	0.546	10.336
85.284	0.560	10.583
89.284	0.581	10.999
93.284	0.619	11.743
97.284	0.629	11.923
101.284	0.698	13.240
105.284	0.728	13.816
109.284	0.787	14.948
113.284	0.870	16.554
117.284	0.937	17.763
121.284	0.992	18.906
125.284	1.009	19.250
129.284	1.081	20.649
133.285	1.138	21.717
137.284	1.204	23.031
141.284	1.285	24.635
145.284	1.350	25.909
149.284	1.385	26.612
153.284	1.446	27.828
157.284	1.482	28.542
161.284	1.503	28.955
165.284	1.516	29.218
169.284	1.515	29.191
