0.418	0.400	1.302
1.418	0.400	1.301
2.418	0.400	1.302
3.418	0.400	1.301
4.418	0.400	1.300
5.418	0.400	1.301
6.418	0.400	1.302
7.418	0.400	1.302
8.418	0.400	1.300
9.418	0.400	1.300
10.418	0.400	1.301
11.418	0.400	1.302
12.418	0.400	1.301
13.418	0.400	1.300
14.418	0.400	1.301
15.418	0.400	1.301
16.418	0.400	1.302
17.418	0.400	1.301
18.418	0.400	1.302
19.418	0.400	1.301
20.418	0.399	1.301
21.418	0.400	1.300
22.418	0.400	1.300
23.418	0.400	1.301
24.418	0.400	1.301
25.418	0.400	1.301
26.418	0.400	1.300
27.418	0.400	1.301
28.418	0.400	1.300
29.418	0.400	1.301
30.418	0.399	1.300
31.418	0.399	1.300
32.418	0.399	1.301
33.418	0.399	1.300
34.418	0.399	1.301
35.418	0.399	1.300
36.418	0.400	1.301
37.418	0.399	1.301
38.418	0.400	1.300
39.418	0.400	1.301
40.418	0.400	1.301
41.418	0.400	1.301
42.418	0.399	1.301
43.418	0.399	1.301
44.418	0.400	1.301
45.418	0.399	1.301
46.418	0.399	1.301
47.418	0.399	1.301
48.418	0.399	1.300
49.418	0.399	1.300
50.418	0.399	1.300
51.418	0.400	1.301
52.418	0.399	1.301
53.418	0.399	1.301
54.418	0.399	1.300
55.418	0.399	1.300
56.418	0.399	1.300
57.418	0.399	1.300
58.418	0.399	1.301
59.418	0.399	1.300
60.418	0.399	1.301
61.418	0.399	1.300
62.418	0.399	1.300
63.418	0.399	1.301
64.418	0.399	1.301
65.423	0.399	1.300
66.418	0.399	1.301
67.418	0.399	1.301
68.418	0.399	1.301
69.418	0.399	1.301
70.418	0.399	1.301
71.418	0.399	1.300
72.418	0.399	1.300
73.418	0.399	1.300
74.418	0.399	1.300
75.418	0.399	1.299
76.418	0.399	1.300
77.418	0.399	1.300
78.418	0.399	1.299
79.418	0.399	1.299
80.418	0.399	1.300
81.418	0.399	1.299
82.418	0.399	1.298
83.418	0.399	1.299
84.418	0.399	1.299
85.418	0.399	1.300
86.418	0.399	1.300
87.418	0.399	1.299
88.418	0.399	1.300
89.418	0.399	1.300
90.418	0.399	1.300
