0.337	0.950	1.398
1.336	0.951	1.399
2.336	0.950	1.399
3.336	0.950	1.400
4.336	0.950	1.399
5.336	0.950	1.400
6.336	0.950	1.399
7.336	0.950	1.400
8.336	0.950	1.399
9.336	0.950	1.400
10.336	0.950	1.400
11.336	0.950	1.400
12.336	0.950	1.399
13.336	0.950	1.399
14.336	0.950	1.399
15.336	0.950	1.399
16.336	0.950	1.400
17.336	0.950	1.400
18.336	0.950	1.399
19.336	0.950	1.399
20.336	0.950	1.400
21.336	0.950	1.401
22.336	0.949	1.399
23.336	0.949	1.400
24.336	0.949	1.400
25.336	0.949	1.399
26.336	0.949	1.400
27.336	0.949	1.401
28.336	0.949	1.400
29.336	0.949	1.400
30.336	0.949	1.400
31.336	0.949	1.400
32.336	0.949	1.400
33.348	0.949	1.400
34.336	0.949	1.401
35.336	0.949	1.401
36.336	0.949	1.400
37.336	0.949	1.400
38.336	0.949	1.401
39.336	0.949	1.401
40.343	0.949	1.400
41.350	0.949	1.400
42.336	0.949	1.400
43.336	0.949	1.401
44.336	0.949	1.400
45.336	0.949	1.400
46.336	0.949	1.401
47.336	0.949	1.401
48.336	0.948	1.401
49.336	0.948	1.401
50.336	0.948	1.401
51.336	0.948	1.401
52.336	0.948	1.401
53.336	0.948	1.401
54.336	0.948	1.401
55.336	0.948	1.401
56.336	0.948	1.401
57.336	0.948	1.401
58.336	0.948	1.401
59.336	0.948	1.400
60.336	0.948	1.401
61.336	0.948	1.401
62.336	0.948	1.402
63.336	0.948	1.400
64.336	0.948	1.401
65.336	0.948	1.401
66.336	0.948	1.401
67.336	0.948	1.401
68.336	0.948	1.401
69.336	0.948	1.401
70.336	0.948	1.402
71.336	0.948	1.401
72.336	0.948	1.401
73.336	0.948	1.401
74.336	0.948	1.400
75.336	0.948	1.401
76.336	0.948	1.402
77.336	0.948	1.402
78.336	0.948	1.401
79.336	0.948	1.401
80.336	0.948	1.401
81.336	0.948	1.401
82.336	0.948	1.401
83.336	0.948	1.402
84.336	0.948	1.400
85.336	0.948	1.402
86.336	0.948	1.402
87.336	0.948	1.402
88.336	0.948	1.402
89.336	0.948	1.402
90.336	0.948	1.401
