0.345	0.294	1.291
1.345	0.294	1.291
2.345	0.294	1.291
3.345	0.294	1.291
4.345	0.294	1.291
5.345	0.294	1.291
6.345	0.294	1.291
7.345	0.294	1.291
8.345	0.294	1.291
9.345	0.294	1.291
10.345	0.294	1.291
11.345	0.294	1.291
12.345	0.294	1.290
13.345	0.294	1.291
14.345	0.294	1.291
15.345	0.294	1.290
16.345	0.294	1.290
17.345	0.294	1.291
18.345	0.294	1.291
19.345	0.294	1.291
20.355	0.294	1.290
21.345	0.294	1.291
22.345	0.294	1.290
23.345	0.294	1.289
24.345	0.294	1.290
25.345	0.294	1.290
26.345	0.294	1.291
27.345	0.294	1.290
28.345	0.294	1.290
29.345	0.294	1.290
30.345	0.294	1.291
31.345	0.294	1.291
32.345	0.294	1.290
33.345	0.294	1.290
34.345	0.294	1.290
35.345	0.294	1.290
36.345	0.294	1.290
37.345	0.294	1.290
38.345	0.294	1.291
39.345	0.294	1.290
40.345	0.294	1.290
41.345	0.294	1.290
42.345	0.294	1.290
43.345	0.294	1.291
44.345	0.294	1.290
45.345	0.294	1.289
46.345	0.294	1.290
47.345	0.294	1.291
48.345	0.294	1.290
49.345	0.294	1.290
50.345	0.294	1.290
51.345	0.294	1.291
52.345	0.294	1.290
53.345	0.294	1.290
54.345	0.294	1.290
55.345	0.294	1.291
56.345	0.294	1.291
57.345	0.294	1.290
58.345	0.294	1.290
59.345	0.294	1.291
60.345	0.294	1.290
61.345	0.294	1.290
62.345	0.294	1.290
63.345	0.294	1.291
64.345	0.294	1.289
65.345	0.294	1.290
66.345	0.294	1.290
67.345	0.294	1.291
68.345	0.294	1.290
69.345	0.294	1.291
70.345	0.294	1.290
71.345	0.294	1.290
72.345	0.294	1.290
73.345	0.294	1.290
74.345	0.294	1.291
75.345	0.294	1.291
76.345	0.294	1.290
77.345	0.294	1.290
78.345	0.294	1.290
79.345	0.294	1.291
80.345	0.294	1.290
81.345	0.294	1.291
82.345	0.294	1.291
83.345	0.294	1.289
84.345	0.294	1.290
85.345	0.294	1.291
86.345	0.294	1.290
87.345	0.294	1.291
88.345	0.294	1.290
89.345	0.294	1.291
90.345	0.294	1.290
