0.441	0.098	1.271
1.441	0.098	1.270
2.441	0.098	1.270
3.441	0.098	1.271
4.441	0.098	1.271
5.441	0.098	1.271
6.441	0.098	1.270
7.441	0.098	1.272
8.441	0.098	1.271
9.441	0.098	1.270
10.441	0.099	1.270
11.441	0.098	1.271
12.441	0.098	1.271
13.441	0.098	1.271
14.441	0.098	1.271
15.441	0.098	1.270
16.441	0.098	1.270
17.441	0.098	1.271
18.441	0.098	1.270
19.441	0.098	1.271
20.441	0.098	1.271
21.441	0.098	1.271
22.441	0.098	1.271
23.441	0.098	1.271
24.441	0.098	1.271
25.441	0.098	1.270
26.441	0.098	1.271
27.441	0.098	1.271
28.441	0.099	1.269
29.441	0.098	1.270
30.441	0.098	1.271
31.441	0.098	1.271
32.441	0.098	1.271
33.441	0.098	1.272
34.441	0.098	1.271
35.441	0.098	1.272
36.441	0.098	1.271
37.441	0.098	1.271
38.441	0.098	1.271
39.441	0.098	1.272
40.441	0.098	1.271
41.441	0.098	1.271
42.441	0.098	1.270
43.441	0.098	1.271
44.441	0.098	1.270
45.441	0.098	1.271
46.441	0.098	1.271
47.441	0.098	1.271
48.441	0.098	1.271
49.441	0.098	1.271
50.441	0.098	1.271
51.441	0.098	1.270
52.441	0.098	1.271
53.441	0.098	1.271
54.441	0.098	1.271
55.441	0.098	1.271
56.441	0.098	1.270
57.441	0.098	1.271
58.441	0.098	1.271
59.446	0.098	1.270
60.441	0.098	1.271
61.441	0.098	1.270
62.441	0.098	1.271
63.441	0.098	1.270
64.441	0.098	1.270
65.443	0.098	1.270
66.441	0.098	1.271
67.441	0.098	1.270
68.441	0.098	1.270
69.441	0.098	1.272
70.441	0.098	1.271
71.441	0.098	1.270
72.441	0.098	1.271
73.441	0.098	1.272
74.441	0.098	1.271
75.441	0.098	1.271
76.441	0.098	1.270
77.441	0.098	1.270
78.441	0.098	1.271
79.441	0.099	1.270
80.441	0.098	1.271
81.441	0.098	1.270
82.441	0.098	1.270
83.441	0.098	1.270
84.441	0.098	1.270
85.441	0.098	1.271
86.441	0.098	1.270
87.441	0.098	1.271
88.441	0.098	1.271
89.441	0.098	1.271
90.441	0.098	1.271
