0.307	-0.000	1.251
1.307	-0.000	1.251
2.309	-0.000	1.251
3.307	-0.000	1.251
4.307	-0.000	1.251
5.307	-0.000	1.250
6.307	-0.000	1.251
7.307	-0.000	1.252
8.307	-0.000	1.251
9.307	-0.000	1.252
10.307	-0.000	1.251
11.309	-0.000	1.251
12.307	-0.000	1.251
13.307	-0.000	1.252
14.307	-0.000	1.251
15.307	-0.000	1.251
16.307	-0.000	1.252
17.307	-0.000	1.251
18.307	-0.000	1.251
19.307	-0.000	1.252
20.307	-0.000	1.252
21.307	-0.000	1.251
22.307	-0.000	1.251
23.307	-0.000	1.252
24.307	-0.000	1.252
25.307	-0.000	1.251
26.307	-0.000	1.252
27.307	-0.000	1.251
28.307	-0.000	1.252
29.307	-0.000	1.252
30.307	-0.000	1.252
31.307	-0.000	1.252
32.307	-0.000	1.251
33.307	-0.000	1.252
34.307	-0.000	1.252
35.307	-0.000	1.252
36.307	-0.000	1.252
37.307	0.000	1.252
38.307	0.000	1.252
39.307	-0.000	1.251
40.307	0.000	1.252
41.307	-0.000	1.252
42.307	-0.000	1.252
43.307	-0.000	1.251
44.307	-0.000	1.252
45.307	-0.000	1.251
