0.337	0.448	1.306
1.337	0.448	1.306
2.337	0.448	1.305
3.337	0.448	1.307
4.337	0.448	1.306
5.337	0.448	1.307
6.337	0.448	1.306
7.337	0.448	1.306
8.337	0.448	1.306
9.337	0.448	1.306
10.337	0.448	1.306
11.337	0.448	1.306
12.337	0.447	1.306
13.338	0.448	1.305
14.337	0.447	1.307
15.337	0.448	1.306
16.337	0.447	1.306
17.337	0.447	1.307
18.337	0.447	1.305
19.337	0.447	1.306
20.337	0.447	1.306
21.337	0.447	1.308
22.337	0.447	1.307
23.337	0.447	1.306
24.337	0.447	1.306
25.337	0.447	1.306
26.337	0.447	1.305
27.337	0.447	1.306
28.337	0.447	1.307
29.337	0.447	1.305
30.337	0.447	1.306
31.337	0.447	1.307
32.337	0.447	1.307
33.337	0.447	1.307
34.337	0.447	1.306
35.337	0.447	1.306
36.337	0.447	1.307
37.337	0.447	1.307
38.337	0.447	1.307
39.337	0.447	1.307
40.337	0.447	1.306
41.337	0.447	1.306
42.337	0.447	1.306
43.337	0.447	1.306
44.337	0.447	1.307
45.337	0.447	1.306
46.337	0.447	1.306
47.337	0.447	1.307
48.337	0.447	1.306
49.343	0.447	1.306
50.337	0.447	1.307
51.337	0.447	1.307
52.337	0.447	1.307
53.337	0.447	1.306
54.337	0.447	1.307
55.337	0.447	1.306
56.337	0.447	1.307
57.337	0.447	1.307
58.337	0.447	1.307
59.337	0.447	1.308
60.337	0.447	1.307
61.337	0.447	1.307
62.337	0.447	1.307
63.337	0.447	1.308
64.337	0.447	1.307
65.337	0.447	1.308
66.337	0.447	1.307
67.337	0.447	1.307
68.337	0.447	1.307
69.337	0.447	1.307
70.337	0.447	1.306
71.337	0.447	1.306
72.337	0.447	1.308
73.337	0.447	1.307
74.337	0.447	1.308
75.337	0.447	1.307
76.337	0.447	1.307
77.337	0.447	1.307
78.337	0.447	1.306
79.337	0.447	1.307
80.337	0.447	1.307
81.337	0.447	1.307
82.337	0.447	1.306
83.337	0.447	1.307
84.338	0.447	1.307
85.337	0.447	1.307
86.337	0.447	1.307
87.337	0.447	1.307
88.337	0.447	1.307
89.337	0.447	1.307
90.337	0.447	1.307
