0.365	0.596	1.328
1.365	0.596	1.329
2.365	0.596	1.328
3.365	0.596	1.328
4.365	0.596	1.328
5.365	0.596	1.328
6.365	0.596	1.329
7.365	0.596	1.329
8.365	0.596	1.328
9.365	0.596	1.329
10.365	0.596	1.328
11.365	0.596	1.329
12.365	0.596	1.329
13.365	0.596	1.330
14.365	0.596	1.329
15.365	0.596	1.328
16.365	0.596	1.329
17.365	0.596	1.329
18.365	0.596	1.330
19.365	0.596	1.329
20.365	0.596	1.329
21.365	0.596	1.329
22.365	0.596	1.330
23.365	0.595	1.329
24.365	0.596	1.329
25.365	0.596	1.330
26.365	0.596	1.329
27.365	0.596	1.329
28.365	0.596	1.329
29.366	0.596	1.329
30.365	0.596	1.330
31.365	0.596	1.330
32.365	0.596	1.328
33.365	0.596	1.329
34.365	0.596	1.328
35.365	0.595	1.329
36.365	0.596	1.330
37.365	0.596	1.329
38.365	0.595	1.329
39.365	0.595	1.330
40.365	0.595	1.329
41.365	0.595	1.330
42.365	0.595	1.329
43.365	0.595	1.330
44.365	0.595	1.330
45.365	0.595	1.329
46.365	0.595	1.328
47.365	0.595	1.329
48.365	0.595	1.329
49.365	0.595	1.330
50.365	0.595	1.329
51.365	0.595	1.330
52.365	0.595	1.329
53.365	0.595	1.328
54.365	0.595	1.330
55.365	0.595	1.330
56.365	0.595	1.329
57.365	0.595	1.329
58.365	0.595	1.328
59.365	0.595	1.329
60.365	0.595	1.329
61.379	0.595	1.329
62.365	0.595	1.329
63.365	0.595	1.328
64.365	0.595	1.329
65.365	0.595	1.329
66.365	0.595	1.329
67.365	0.595	1.330
68.365	0.595	1.329
69.365	0.595	1.329
70.365	0.595	1.329
71.365	0.595	1.329
72.365	0.595	1.329
73.365	0.595	1.330
74.365	0.595	1.328
75.365	0.595	1.330
76.365	0.595	1.329
77.365	0.595	1.328
78.365	0.595	1.328
79.365	0.595	1.329
80.365	0.595	1.329
81.365	0.595	1.328
82.365	0.595	1.328
83.365	0.595	1.330
84.365	0.595	1.329
85.365	0.595	1.328
86.365	0.595	1.329
87.365	0.595	1.328
88.365	0.595	1.329
89.365	0.595	1.327
90.365	0.595	1.329
