0.331	0.545	1.320
1.331	0.545	1.321
2.331	0.545	1.321
3.331	0.545	1.321
4.331	0.545	1.322
5.331	0.545	1.321
6.331	0.544	1.320
7.331	0.544	1.321
8.331	0.544	1.321
9.331	0.544	1.320
10.331	0.544	1.321
11.331	0.544	1.321
12.331	0.544	1.321
13.331	0.544	1.321
14.331	0.544	1.320
15.331	0.544	1.321
16.331	0.544	1.321
17.331	0.544	1.321
18.331	0.544	1.322
19.331	0.544	1.321
20.331	0.543	1.321
21.331	0.544	1.322
22.331	0.543	1.321
23.331	0.543	1.321
24.331	0.543	1.322
25.331	0.543	1.321
26.331	0.543	1.321
27.331	0.543	1.321
28.331	0.543	1.321
29.331	0.543	1.320
30.331	0.543	1.320
31.331	0.543	1.321
32.331	0.543	1.321
33.331	0.543	1.322
34.331	0.543	1.322
35.331	0.543	1.322
36.331	0.543	1.321
37.331	0.543	1.321
38.331	0.543	1.320
39.331	0.543	1.322
40.331	0.543	1.322
41.331	0.543	1.320
42.331	0.543	1.321
43.331	0.543	1.321
44.331	0.543	1.321
45.331	0.543	1.322
46.331	0.543	1.321
47.331	0.543	1.322
48.331	0.543	1.322
49.331	0.543	1.321
50.331	0.543	1.321
51.331	0.543	1.321
52.331	0.543	1.321
53.331	0.543	1.321
54.331	0.543	1.322
55.331	0.543	1.321
56.331	0.543	1.321
57.331	0.543	1.321
58.331	0.543	1.322
59.331	0.543	1.322
60.331	0.543	1.321
61.331	0.543	1.321
62.331	0.543	1.321
63.331	0.543	1.322
64.331	0.543	1.322
65.331	0.543	1.322
66.331	0.543	1.322
67.331	0.543	1.320
68.331	0.543	1.322
69.331	0.543	1.322
70.331	0.543	1.322
71.331	0.543	1.322
72.331	0.543	1.323
73.331	0.543	1.321
74.331	0.543	1.321
75.331	0.543	1.322
76.331	0.543	1.322
77.331	0.543	1.321
78.331	0.543	1.322
79.331	0.543	1.321
80.331	0.543	1.321
81.331	0.543	1.321
82.331	0.543	1.322
83.331	0.543	1.321
84.331	0.543	1.321
85.331	0.543	1.321
86.331	0.543	1.321
87.331	0.543	1.322
88.331	0.543	1.321
89.331	0.543	1.321
90.331	0.543	1.321
