0.414	0.356	1.296
1.414	0.356	1.298
2.414	0.356	1.298
3.414	0.356	1.297
4.414	0.356	1.298
5.414	0.356	1.296
6.414	0.356	1.297
7.414	0.356	1.297
8.414	0.356	1.297
9.414	0.356	1.298
10.414	0.356	1.296
11.414	0.356	1.297
12.414	0.356	1.297
13.423	0.356	1.298
14.414	0.356	1.296
15.414	0.356	1.297
16.414	0.356	1.298
17.414	0.356	1.296
18.414	0.356	1.297
19.414	0.356	1.297
20.414	0.356	1.298
21.414	0.356	1.297
22.414	0.356	1.297
23.414	0.356	1.297
24.414	0.356	1.297
25.414	0.356	1.296
26.414	0.356	1.297
27.414	0.356	1.297
28.414	0.356	1.296
29.414	0.356	1.296
30.414	0.356	1.297
31.414	0.356	1.297
32.414	0.356	1.297
33.414	0.356	1.297
34.414	0.356	1.297
35.414	0.356	1.297
36.414	0.356	1.296
37.414	0.356	1.296
38.414	0.356	1.297
39.414	0.356	1.297
40.414	0.356	1.298
41.414	0.356	1.297
42.414	0.356	1.297
43.414	0.356	1.296
44.414	0.356	1.297
45.414	0.355	1.297
46.414	0.356	1.296
47.414	0.356	1.296
48.414	0.356	1.296
49.414	0.356	1.297
50.414	0.356	1.295
51.414	0.356	1.297
52.414	0.356	1.296
53.414	0.355	1.296
54.414	0.356	1.296
55.414	0.355	1.296
56.414	0.355	1.297
57.414	0.356	1.296
58.414	0.356	1.296
59.414	0.356	1.296
60.414	0.355	1.296
61.427	0.355	1.296
62.414	0.355	1.297
63.414	0.355	1.296
64.414	0.355	1.297
65.414	0.355	1.295
66.414	0.356	1.296
67.414	0.355	1.296
68.414	0.355	1.296
69.414	0.355	1.296
70.414	0.356	1.296
71.414	0.356	1.297
72.414	0.356	1.297
73.414	0.355	1.295
74.414	0.355	1.296
75.414	0.355	1.296
76.414	0.356	1.296
77.414	0.355	1.296
78.414	0.355	1.296
79.414	0.355	1.296
80.414	0.356	1.297
81.414	0.355	1.296
82.414	0.355	1.296
83.414	0.356	1.297
84.414	0.356	1.297
85.414	0.356	1.296
86.414	0.356	1.295
87.414	0.355	1.296
88.414	0.355	1.296
89.414	0.355	1.296
90.414	0.355	1.296
