0.369	0.863	1.377
1.369	0.863	1.377
2.369	0.864	1.379
3.369	0.863	1.377
4.369	0.863	1.378
5.369	0.863	1.378
6.369	0.863	1.377
7.369	0.863	1.378
8.369	0.863	1.378
9.369	0.863	1.379
10.369	0.863	1.378
11.369	0.863	1.378
12.369	0.863	1.379
13.369	0.863	1.378
14.369	0.863	1.378
15.369	0.863	1.378
16.369	0.863	1.379
17.369	0.863	1.378
18.369	0.863	1.378
19.369	0.863	1.378
20.369	0.863	1.379
21.369	0.863	1.379
22.369	0.863	1.378
23.369	0.863	1.378
24.369	0.863	1.378
25.369	0.863	1.378
26.369	0.863	1.379
27.369	0.863	1.379
28.369	0.862	1.379
29.369	0.862	1.378
30.369	0.863	1.379
31.369	0.863	1.379
32.369	0.862	1.379
33.380	0.862	1.379
34.369	0.862	1.380
35.369	0.862	1.378
36.369	0.863	1.379
37.369	0.863	1.380
38.369	0.863	1.378
39.369	0.862	1.379
40.369	0.862	1.379
41.369	0.862	1.379
42.369	0.862	1.378
43.369	0.862	1.380
44.369	0.862	1.380
45.369	0.862	1.379
46.369	0.862	1.379
47.369	0.862	1.380
48.369	0.862	1.379
49.369	0.862	1.381
50.369	0.863	1.380
51.369	0.862	1.380
52.369	0.863	1.379
53.369	0.862	1.380
54.369	0.862	1.381
55.369	0.863	1.380
56.369	0.863	1.380
57.369	0.863	1.380
58.369	0.863	1.380
59.369	0.863	1.380
60.369	0.863	1.379
61.380	0.862	1.380
62.369	0.862	1.380
63.369	0.862	1.380
64.369	0.862	1.380
65.369	0.862	1.380
66.369	0.862	1.380
67.369	0.863	1.380
68.369	0.863	1.380
69.369	0.863	1.381
70.369	0.863	1.380
71.369	0.863	1.380
72.369	0.863	1.379
73.369	0.863	1.381
74.369	0.863	1.380
75.369	0.863	1.381
76.369	0.862	1.380
77.369	0.863	1.380
78.369	0.863	1.379
79.369	0.862	1.381
80.369	0.863	1.380
81.369	0.863	1.380
82.369	0.863	1.380
83.369	0.863	1.379
84.369	0.863	1.380
85.369	0.863	1.381
86.369	0.862	1.380
87.369	0.862	1.379
88.369	0.862	1.380
89.369	0.862	1.380
90.369	0.862	1.379
