0.329	0.691	1.343
1.329	0.691	1.343
2.329	0.691	1.342
3.329	0.691	1.343
4.329	0.691	1.343
5.329	0.691	1.343
6.329	0.691	1.343
7.329	0.691	1.344
8.329	0.691	1.344
9.329	0.691	1.343
10.329	0.691	1.344
11.329	0.691	1.344
12.329	0.691	1.343
13.329	0.691	1.343
14.329	0.691	1.343
15.329	0.691	1.343
16.329	0.691	1.342
17.329	0.690	1.343
18.329	0.691	1.343
19.329	0.691	1.342
20.329	0.690	1.343
21.329	0.690	1.342
22.329	0.690	1.342
23.329	0.690	1.342
24.329	0.690	1.343
25.329	0.690	1.343
26.329	0.690	1.343
27.329	0.690	1.342
28.329	0.690	1.342
29.329	0.690	1.342
30.329	0.690	1.343
31.342	0.690	1.342
32.329	0.690	1.342
33.329	0.690	1.342
34.329	0.690	1.342
35.329	0.690	1.343
36.329	0.690	1.343
37.329	0.690	1.342
38.329	0.690	1.342
39.329	0.690	1.342
40.329	0.690	1.342
41.329	0.690	1.342
42.329	0.690	1.343
43.329	0.690	1.344
44.329	0.690	1.343
45.329	0.690	1.343
46.329	0.690	1.342
47.329	0.690	1.343
48.329	0.690	1.344
49.343	0.690	1.343
50.329	0.690	1.343
51.329	0.690	1.342
52.329	0.690	1.342
53.329	0.690	1.344
54.329	0.690	1.344
55.329	0.690	1.343
56.329	0.690	1.343
57.329	0.690	1.343
58.329	0.690	1.343
59.329	0.690	1.344
60.329	0.690	1.344
61.329	0.690	1.343
62.329	0.690	1.343
63.329	0.690	1.344
64.329	0.690	1.343
65.329	0.690	1.344
66.329	0.690	1.343
67.329	0.690	1.343
68.329	0.690	1.344
69.329	0.690	1.343
70.329	0.690	1.343
71.329	0.690	1.344
72.329	0.690	1.344
73.329	0.690	1.344
74.329	0.690	1.343
75.330	0.690	1.344
76.329	0.690	1.343
77.329	0.690	1.344
78.329	0.690	1.343
79.329	0.690	1.343
80.329	0.690	1.344
81.329	0.690	1.344
82.329	0.690	1.343
83.329	0.690	1.344
84.329	0.690	1.344
85.329	0.690	1.344
86.329	0.690	1.344
87.329	0.690	1.344
88.329	0.690	1.343
89.329	0.690	1.344
90.329	0.690	1.344
