0.179	4448.582	0.035
1.179	4448.460	0.036
2.179	4448.426	0.036
3.179	4448.479	0.036
4.179	4448.459	0.035
5.179	4448.686	0.035
6.179	4448.706	0.035
7.179	4448.513	0.035
8.179	4448.643	0.036
9.179	4448.729	0.037
10.179	4448.708	0.038
11.179	4448.725	0.036
12.179	4448.736	0.036
13.179	4448.721	0.036
14.179	4448.737	0.037
15.179	4448.690	0.036
16.179	4449.022	0.036
17.179	4448.856	0.035
18.179	4448.701	0.035
19.179	4448.880	0.035
20.179	4449.087	0.038
21.179	4449.143	0.036
22.179	4449.022	0.038
23.179	4448.960	0.038
24.179	4449.053	0.035
25.179	4449.070	0.034
26.179	4448.513	0.037
27.179	4448.878	0.037
28.179	4448.608	0.038
29.179	4448.391	0.037
30.179	4448.393	0.036
31.179	4448.659	0.036
32.179	4448.792	0.036
33.179	4448.811	0.037
34.179	4448.803	0.036
35.179	4448.779	0.036
36.179	4448.776	0.035
37.179	4448.736	0.037
38.179	4448.762	0.038
39.179	4448.774	0.038
40.179	4448.754	0.039
41.179	4448.488	0.038
42.179	4448.443	0.035
43.179	4448.669	0.035
44.179	4448.272	0.038
45.179	4449.103	0.036
46.179	4448.335	0.037
47.179	4448.895	0.037
48.179	4448.895	0.037
49.179	4448.789	0.036
50.179	4448.652	0.037
51.179	4448.679	0.037
52.179	4448.700	0.035
53.179	4448.569	0.038
54.179	4448.349	0.038
55.179	4448.342	0.036
56.179	4448.360	0.037
57.179	4448.406	0.037
58.179	4448.400	0.038
59.179	4448.465	0.036
60.179	4448.727	0.036
61.179	4448.751	0.036
62.179	4448.793	0.038
63.179	4448.760	0.035
64.179	4448.772	0.038
65.179	4448.796	0.036
66.179	4448.813	0.037
67.179	4448.540	0.037
68.179	4448.561	0.038
69.179	4448.577	0.038
70.179	4448.587	0.040
71.179	4449.050	0.039
72.179	4448.915	0.037
73.179	4448.849	0.036
74.179	4448.861	0.037
75.179	4448.869	0.038
76.179	4448.914	0.037
77.179	4448.842	0.038
78.179	4448.804	0.036
79.179	4448.823	0.036
80.179	4448.814	0.037
81.179	4448.827	0.038
82.179	4448.814	0.041
83.179	4448.817	0.036
84.179	4448.814	0.037
85.179	4448.801	0.037
86.179	4448.791	0.036
87.179	4448.812	0.040
88.179	4448.831	0.038
89.179	4448.773	0.038
90.179	4448.780	0.037
91.179	4448.750	0.037
92.179	4448.775	0.038
93.179	4448.674	0.036
94.179	4448.602	0.038
95.179	4448.609	0.037
96.179	4448.564	0.037
97.179	4448.573	0.038
98.179	4448.546	0.037
99.179	4448.530	0.036
100.179	4448.494	0.036
101.179	4448.576	0.036
102.179	4448.505	0.038
103.179	4448.519	0.038
104.179	4448.487	0.038
105.179	4448.476	0.037
106.179	4448.437	0.034
107.179	4448.428	0.036
108.179	4448.459	0.039
109.179	4448.433	0.036
110.179	4448.407	0.036
111.179	4448.404	0.037
112.179	4448.411	0.035
113.179	4448.448	0.036
114.179	4448.399	0.037
115.179	4448.385	0.038
116.179	4448.379	0.037
117.179	4448.384	0.039
118.179	4448.406	0.040
119.179	4448.516	0.036
120.179	4448.498	0.036
121.179	4448.559	0.036
122.179	4448.540	0.037
123.179	4448.551	0.038
124.179	4448.552	0.037
125.179	4448.552	0.035
126.179	4448.555	0.036
127.179	4448.529	0.037
128.179	4448.528	0.037
129.179	4448.546	0.039
130.179	4448.546	0.039
131.179	4448.533	0.037
132.179	4448.539	0.036
133.179	4448.678	0.036
134.179	4448.684	0.036
135.179	4448.413	0.037
136.179	4448.375	0.037
137.179	4448.405	0.037
138.179	4448.414	0.035
139.179	4448.425	0.037
140.179	4448.446	0.039
141.179	4448.456	0.036
142.179	4448.475	0.038
143.179	4448.465	0.037
144.179	4448.446	0.037
145.179	4448.456	0.035
146.179	4448.466	0.039
147.179	4448.542	0.039
148.179	4448.523	0.038
149.179	4448.534	0.040
150.179	4448.542	0.037
151.179	4448.816	0.038
152.179	4448.787	0.038
153.179	4448.788	0.037
154.179	4448.799	0.036
155.179	4448.810	0.038
156.179	4448.785	0.037
157.179	4448.793	0.037
158.179	4448.802	0.036
159.179	4448.820	0.039
160.179	4448.835	0.039
161.179	4448.812	0.038
162.179	4448.799	0.036
163.179	4448.812	0.036
164.179	4449.034	0.038
165.179	4449.011	0.036
166.179	4449.003	0.039
167.179	4449.011	0.038
168.179	4449.017	0.036
169.179	4448.981	0.037
170.179	4448.938	0.038
171.179	4448.993	0.039
172.179	4449.011	0.040
173.179	4448.968	0.038
174.179	4448.977	0.037
175.179	4448.982	0.039
176.179	4448.963	0.038
177.179	4448.939	0.039
178.179	4448.964	0.036
179.179	4448.946	0.037
180.179	4449.041	0.038
181.179	4448.489	0.036
182.179	4448.170	0.038
183.179	4448.126	0.037
184.179	4448.675	0.038
185.179	4448.712	0.037
186.179	4448.683	0.037
187.179	4448.688	0.036
188.179	4448.438	0.037
189.179	4448.431	0.040
190.179	4448.458	0.036
191.179	4448.491	0.038
192.179	4448.495	0.036
193.179	4448.471	0.038
194.179	4448.887	0.039
195.179	4448.906	0.037
196.179	4448.914	0.039
197.179	4448.924	0.037
198.179	4448.907	0.037
199.179	4448.521	0.037
200.179	4448.706	0.035
201.179	4448.733	0.041
202.179	4448.719	0.039
203.179	4448.487	0.038
204.179	4448.699	0.038
205.179	4448.705	0.039
206.179	4448.421	0.038
207.179	4448.710	0.036
208.179	4448.400	0.040
209.179	4448.413	0.039
210.179	4448.418	0.037
211.179	4448.404	0.037
212.179	4448.589	0.036
213.179	4448.443	0.037
214.179	4448.721	0.041
215.179	4448.737	0.037
216.179	4448.480	0.038
217.179	4448.414	0.037
218.179	4448.460	0.037
219.179	4448.721	0.038
220.179	4448.665	0.038
221.179	4448.716	0.041
222.179	4448.406	0.036
223.179	4448.406	0.037
224.179	4448.698	0.038
225.179	4448.731	0.038
226.179	4448.364	0.040
227.179	4448.373	0.040
228.179	4448.345	0.038
229.179	4448.355	0.037
230.179	4448.374	0.037
231.179	4448.717	0.037
232.179	4448.739	0.036
233.179	4448.745	0.038
234.179	4448.739	0.037
235.179	4448.742	0.038
236.179	4448.730	0.037
237.179	4448.349	0.037
238.179	4448.327	0.039
239.179	4448.335	0.039
240.179	4448.325	0.037
241.179	4448.286	0.036
242.179	4448.304	0.039
243.179	4448.307	0.034
244.179	4448.721	0.036
245.179	4448.720	0.039
246.179	4448.717	0.038
247.179	4448.793	0.038
248.179	4448.340	0.036
249.179	4448.251	0.037
250.179	4448.706	0.038
251.179	4448.672	0.037
252.179	4448.530	0.038
253.179	4448.711	0.035
254.179	4448.681	0.037
255.179	4448.245	0.038
256.179	4448.265	0.038
257.179	4448.242	0.038
258.179	4448.255	0.038
259.179	4448.248	0.041
260.179	4448.311	0.036
261.179	4448.225	0.038
262.179	4448.252	0.037
263.179	4448.252	0.038
264.179	4448.270	0.039
265.179	4448.946	0.040
266.179	4448.951	0.039
267.179	4448.948	0.037
268.179	4448.933	0.038
269.179	4448.928	0.037
270.179	4448.935	0.037
271.179	4448.943	0.037
272.179	4448.935	0.038
273.179	4448.940	0.038
274.179	4448.959	0.038
275.179	4448.943	0.037
276.179	4448.929	0.040
277.179	4448.941	0.036
278.179	4448.938	0.038
279.179	4448.924	0.037
280.179	4448.971	0.039
281.179	4448.976	0.037
282.179	4448.942	0.038
283.179	4448.952	0.037
284.179	4448.946	0.038
285.179	4448.956	0.038
286.179	4448.946	0.037
287.179	4448.933	0.039
288.179	4448.948	0.036
289.179	4448.941	0.038
290.179	4448.916	0.037
291.179	4448.929	0.037
292.179	4448.933	0.038
293.179	4448.933	0.036
294.179	4448.915	0.038
295.179	4448.903	0.037
296.179	4448.896	0.040
297.179	4448.860	0.039
298.179	4448.894	0.038
299.179	4448.852	0.036
300.179	4448.994	0.037
301.179	4449.010	0.039
302.179	4448.846	0.037
303.179	4448.851	0.038
304.179	4448.824	0.038
305.179	4448.731	0.037
306.179	4448.758	0.036
307.179	4448.729	0.039
308.179	4448.749	0.038
309.179	4448.734	0.035
310.179	4448.709	0.037
311.179	4448.664	0.038
312.179	4448.714	0.037
313.179	4448.773	0.037
314.179	4448.771	0.037
315.179	4448.837	0.038
316.179	4448.950	0.039
317.179	4448.956	0.037
318.179	4448.976	0.036
319.179	4448.964	0.038
320.179	4448.969	0.037
321.179	4448.895	0.038
322.179	4448.885	0.038
323.179	4448.875	0.038
324.179	4448.893	0.038
325.179	4448.874	0.038
326.179	4448.889	0.039
327.179	4448.885	0.040
328.179	4448.854	0.038
329.179	4448.799	0.037
330.179	4448.740	0.037
331.179	4448.739	0.038
332.179	4448.770	0.040
333.179	4448.713	0.040
334.179	4448.718	0.039
335.179	4448.733	0.038
336.179	4448.704	0.036
337.179	4448.686	0.037
338.179	4448.666	0.039
339.179	4448.599	0.038
340.179	4448.608	0.038
341.179	4448.607	0.037
342.179	4448.612	0.037
343.179	4448.614	0.038
344.179	4448.584	0.038
345.179	4448.569	0.039
346.179	4448.575	0.039
347.179	4448.608	0.038
348.179	4448.608	0.038
349.179	4448.592	0.038
350.179	4448.569	0.036
351.179	4448.558	0.039
352.179	4448.670	0.039
353.179	4448.631	0.039
354.179	4448.616	0.038
355.179	4448.616	0.036
356.179	4448.580	0.038
357.179	4448.610	0.039
358.179	4448.580	0.037
359.179	4448.608	0.039
360.179	4448.612	0.035
361.179	4448.594	0.036
362.179	4448.581	0.037
363.179	4448.600	0.038
364.179	4448.603	0.038
365.179	4448.603	0.038
366.179	4448.599	0.036
367.179	4448.600	0.037
368.179	4448.585	0.038
369.179	4448.539	0.038
370.179	4448.532	0.037
371.179	4448.528	0.037
372.179	4448.508	0.038
373.179	4448.533	0.038
374.179	4448.474	0.038
375.179	4448.468	0.038
376.179	4448.475	0.039
377.179	4448.483	0.041
378.179	4448.493	0.036
379.179	4448.466	0.038
380.179	4448.493	0.037
381.179	4448.480	0.039
382.179	4448.470	0.037
383.179	4448.511	0.038
