0.277	0.499	-3.771
1.277	0.499	-3.769
2.277	0.499	-3.770
3.277	0.500	-3.769
4.277	0.500	-3.769
5.277	0.499	-3.769
6.277	0.499	-3.769
7.277	0.499	-3.769
8.277	0.500	-3.769
9.277	0.500	-3.768
10.277	0.499	-3.768
11.277	0.499	-3.770
12.277	0.500	-3.769
13.277	0.499	-3.769
14.277	0.499	-3.767
15.277	0.499	-3.769
16.277	0.499	-3.768
17.277	0.499	-3.767
18.277	0.499	-3.769
19.277	0.499	-3.769
20.277	0.499	-3.767
21.277	0.499	-3.767
22.277	0.499	-3.768
23.277	0.499	-3.768
24.277	0.499	-3.769
25.277	0.499	-3.769
26.277	0.499	-3.769
27.277	0.499	-3.768
28.277	0.499	-3.768
29.277	0.499	-3.768
30.277	0.499	-3.768
31.277	0.499	-3.769
32.277	0.499	-3.770
33.277	0.499	-3.769
34.277	0.499	-3.768
35.277	0.499	-3.767
36.277	0.499	-3.767
37.277	0.499	-3.769
38.277	0.499	-3.768
39.277	0.499	-3.768
40.277	0.499	-3.767
41.277	0.499	-3.768
42.277	0.499	-3.768
43.277	0.499	-3.768
44.277	0.499	-3.768
45.277	0.499	-3.767
46.277	0.499	-3.768
47.277	0.499	-3.768
48.277	0.499	-3.767
49.277	0.499	-3.768
50.277	0.499	-3.767
51.277	0.499	-3.768
52.277	0.499	-3.767
53.277	0.499	-3.768
54.277	0.499	-3.768
55.277	0.499	-3.769
56.277	0.499	-3.768
57.277	0.499	-3.767
58.277	0.499	-3.767
59.277	0.499	-3.767
60.277	0.499	-3.767
61.277	0.499	-3.768
62.277	0.499	-3.767
63.277	0.499	-3.766
64.277	0.499	-3.766
65.277	0.499	-3.767
66.277	0.499	-3.766
67.277	0.499	-3.767
68.277	0.499	-3.768
69.277	0.499	-3.768
70.277	0.499	-3.767
71.277	0.499	-3.767
72.277	0.499	-3.768
73.277	0.499	-3.768
74.277	0.499	-3.768
75.277	0.499	-3.768
76.277	0.499	-3.767
77.277	0.499	-3.767
78.277	0.499	-3.767
79.277	0.499	-3.768
80.277	0.499	-3.768
81.277	0.499	-3.769
82.277	0.499	-3.767
83.277	0.499	-3.768
84.277	0.499	-3.767
85.277	0.499	-3.768
86.277	0.499	-3.768
87.277	0.499	-3.766
88.277	0.499	-3.767
89.277	0.499	-3.766
90.277	0.499	-3.767
