0.276	1.048	-3.593
1.276	1.048	-3.593
2.276	1.048	-3.591
3.276	1.048	-3.592
4.276	1.048	-3.591
5.276	1.048	-3.590
6.276	1.048	-3.589
7.276	1.048	-3.589
8.276	1.048	-3.589
9.290	1.047	-3.587
10.276	1.048	-3.589
11.276	1.048	-3.588
12.276	1.048	-3.587
13.276	1.048	-3.586
14.276	1.048	-3.585
15.276	1.048	-3.587
16.276	1.048	-3.585
17.276	1.048	-3.586
18.276	1.048	-3.583
19.276	1.048	-3.584
20.276	1.047	-3.583
21.276	1.048	-3.584
22.276	1.048	-3.583
23.276	1.048	-3.584
24.276	1.048	-3.581
25.276	1.048	-3.580
26.276	1.048	-3.581
27.276	1.048	-3.580
28.276	1.047	-3.580
29.276	1.047	-3.581
30.276	1.047	-3.580
31.276	1.047	-3.578
32.276	1.048	-3.578
33.276	1.048	-3.579
34.276	1.047	-3.580
35.276	1.047	-3.578
36.276	1.047	-3.579
37.276	1.047	-3.579
38.276	1.047	-3.578
39.276	1.047	-3.577
40.276	1.047	-3.579
41.276	1.047	-3.577
42.276	1.047	-3.578
43.276	1.048	-3.577
44.276	1.048	-3.576
45.276	1.047	-3.578
46.276	1.048	-3.577
47.276	1.047	-3.578
48.276	1.047	-3.576
49.276	1.047	-3.576
50.276	1.048	-3.576
51.276	1.047	-3.575
52.276	1.047	-3.577
53.276	1.047	-3.575
54.276	1.047	-3.575
55.276	1.047	-3.575
56.276	1.047	-3.574
57.276	1.047	-3.573
58.276	1.047	-3.574
59.276	1.047	-3.574
60.276	1.047	-3.575
61.276	1.047	-3.572
62.276	1.047	-3.572
63.276	1.047	-3.572
64.276	1.047	-3.574
65.276	1.047	-3.573
66.276	1.048	-3.573
67.276	1.047	-3.572
68.276	1.047	-3.571
69.276	1.048	-3.570
70.276	1.047	-3.573
71.276	1.048	-3.572
72.276	1.048	-3.572
73.276	1.047	-3.570
74.276	1.048	-3.571
75.276	1.047	-3.569
76.276	1.047	-3.570
77.276	1.047	-3.570
78.276	1.047	-3.571
79.276	1.048	-3.571
80.276	1.047	-3.569
81.276	1.047	-3.570
82.276	1.047	-3.570
83.276	1.047	-3.570
84.276	1.047	-3.570
85.276	1.047	-3.568
86.276	1.047	-3.569
87.276	1.047	-3.569
88.276	1.047	-3.570
89.276	1.047	-3.570
90.276	1.047	-3.571
