0.177	0.993	-3.624
1.177	0.993	-3.622
2.177	0.993	-3.622
3.177	0.993	-3.623
4.177	0.992	-3.622
5.177	0.992	-3.623
6.177	0.992	-3.622
7.177	0.992	-3.621
8.177	0.992	-3.620
9.177	0.992	-3.622
10.177	0.993	-3.621
11.177	0.993	-3.621
12.177	0.994	-3.620
13.177	0.993	-3.619
14.177	0.993	-3.620
15.177	0.993	-3.620
16.177	0.993	-3.621
17.177	0.993	-3.620
18.177	0.993	-3.618
19.177	0.993	-3.618
20.177	0.993	-3.619
21.177	0.993	-3.619
22.177	0.993	-3.619
23.177	0.993	-3.619
24.177	0.993	-3.617
25.177	0.993	-3.616
26.177	0.993	-3.616
27.177	0.993	-3.616
28.177	0.993	-3.617
29.177	0.993	-3.617
30.177	0.993	-3.615
31.177	0.993	-3.616
32.177	0.993	-3.615
33.177	0.993	-3.616
34.177	0.993	-3.616
35.177	0.993	-3.615
36.177	0.993	-3.615
37.177	0.993	-3.615
38.177	0.993	-3.615
39.177	0.993	-3.614
40.177	0.993	-3.615
41.177	0.993	-3.616
42.177	0.993	-3.614
43.177	0.993	-3.614
44.177	0.993	-3.613
45.177	0.993	-3.614
46.177	0.993	-3.614
47.177	0.993	-3.615
48.177	0.993	-3.613
49.177	0.993	-3.613
50.177	0.993	-3.613
51.177	0.993	-3.614
52.177	0.993	-3.615
53.177	0.993	-3.614
54.177	0.993	-3.613
55.177	0.993	-3.613
56.177	0.993	-3.611
57.177	0.993	-3.611
58.177	0.993	-3.612
59.180	0.993	-3.612
60.177	0.993	-3.613
61.177	0.993	-3.610
62.177	0.993	-3.610
63.177	0.993	-3.611
64.177	0.993	-3.612
65.177	0.993	-3.611
66.177	0.993	-3.611
67.177	0.993	-3.611
68.177	0.993	-3.611
69.177	0.993	-3.611
70.177	0.993	-3.610
71.177	0.993	-3.610
72.177	0.993	-3.609
73.177	0.992	-3.610
74.177	0.993	-3.611
75.177	0.993	-3.611
76.177	0.993	-3.610
77.177	0.993	-3.609
78.177	0.993	-3.609
79.177	0.993	-3.610
80.177	0.993	-3.611
81.177	0.993	-3.610
82.177	0.993	-3.609
83.177	0.993	-3.610
84.177	0.993	-3.609
85.177	0.993	-3.608
86.177	0.993	-3.610
87.177	0.993	-3.610
88.177	0.993	-3.610
89.177	0.993	-3.609
90.177	0.993	-3.608
