0.271	1.602	-2.408
1.271	1.602	-2.395
2.271	1.602	-2.383
3.271	1.602	-2.373
4.271	1.602	-2.362
5.271	1.602	-2.350
6.271	1.602	-2.340
7.271	1.602	-2.332
8.271	1.602	-2.323
9.271	1.602	-2.315
10.271	1.602	-2.307
11.271	1.601	-2.298
12.271	1.602	-2.292
13.271	1.601	-2.284
14.271	1.602	-2.279
15.271	1.602	-2.273
16.271	1.601	-2.265
17.271	1.601	-2.260
18.271	1.602	-2.253
19.271	1.602	-2.248
20.275	1.601	-2.241
21.271	1.602	-2.238
22.271	1.601	-2.232
23.271	1.601	-2.227
24.271	1.601	-2.221
25.271	1.601	-2.217
26.271	1.601	-2.213
27.271	1.601	-2.209
28.271	1.602	-2.205
29.271	1.602	-2.199
30.271	1.601	-2.194
31.271	1.601	-2.190
32.271	1.601	-2.187
33.271	1.601	-2.184
34.271	1.601	-2.179
35.271	1.601	-2.174
36.271	1.601	-2.171
37.271	1.601	-2.167
38.271	1.601	-2.164
39.271	1.601	-2.161
40.271	1.601	-2.158
41.271	1.601	-2.154
42.271	1.601	-2.151
43.271	1.601	-2.146
44.271	1.601	-2.143
45.271	1.601	-2.141
46.271	1.601	-2.137
47.281	1.601	-2.133
48.271	1.601	-2.132
49.271	1.601	-2.127
50.271	1.601	-2.126
51.271	1.601	-2.122
52.271	1.601	-2.119
53.271	1.601	-2.116
54.271	1.601	-2.113
55.271	1.601	-2.110
56.271	1.601	-2.109
57.271	1.601	-2.106
58.271	1.601	-2.104
59.271	1.601	-2.100
60.271	1.601	-2.098
61.271	1.601	-2.095
62.271	1.601	-2.093
63.271	1.601	-2.090
64.271	1.601	-2.088
65.271	1.601	-2.084
66.271	1.601	-2.082
67.271	1.601	-2.079
68.271	1.601	-2.079
69.271	1.601	-2.076
70.271	1.601	-2.073
71.271	1.601	-2.070
72.271	1.601	-2.068
73.271	1.601	-2.067
74.271	1.601	-2.065
75.271	1.601	-2.062
76.271	1.601	-2.060
77.271	1.601	-2.058
78.271	1.601	-2.055
79.281	1.601	-2.053
80.271	1.601	-2.052
81.271	1.601	-2.050
82.271	1.601	-2.049
83.271	1.601	-2.045
84.271	1.601	-2.043
85.271	1.601	-2.042
86.271	1.601	-2.040
87.271	1.601	-2.037
88.271	1.601	-2.035
89.271	1.601	-2.033
90.271	1.601	-2.031
