0.247	0.902	-3.676
1.247	0.901	-3.676
2.247	0.901	-3.676
3.255	0.901	-3.676
4.247	0.901	-3.675
5.247	0.901	-3.675
6.247	0.902	-3.674
7.247	0.901	-3.673
8.247	0.901	-3.673
9.247	0.901	-3.673
10.247	0.901	-3.671
11.247	0.901	-3.673
12.254	0.901	-3.672
13.247	0.901	-3.670
14.247	0.901	-3.672
15.247	0.901	-3.671
16.247	0.901	-3.672
17.247	0.901	-3.672
18.247	0.901	-3.669
19.247	0.901	-3.671
20.247	0.901	-3.671
21.247	0.900	-3.670
22.247	0.901	-3.669
23.247	0.901	-3.668
24.247	0.901	-3.669
25.247	0.901	-3.668
26.247	0.901	-3.669
27.247	0.901	-3.670
28.247	0.901	-3.670
29.247	0.901	-3.668
30.247	0.901	-3.668
31.247	0.901	-3.666
32.247	0.901	-3.669
33.247	0.901	-3.669
34.247	0.901	-3.667
35.247	0.900	-3.667
36.247	0.901	-3.668
37.247	0.901	-3.667
38.247	0.900	-3.667
39.247	0.901	-3.667
40.247	0.901	-3.668
41.247	0.901	-3.667
42.247	0.901	-3.665
43.247	0.901	-3.665
44.247	0.901	-3.666
45.247	0.901	-3.666
46.247	0.901	-3.667
47.247	0.901	-3.665
48.247	0.901	-3.665
49.247	0.901	-3.666
50.247	0.900	-3.665
51.247	0.900	-3.665
52.247	0.901	-3.666
53.247	0.901	-3.666
54.247	0.901	-3.663
55.247	0.901	-3.665
56.247	0.901	-3.664
57.247	0.900	-3.664
58.247	0.901	-3.664
59.247	0.901	-3.665
60.247	0.901	-3.665
61.247	0.901	-3.663
62.247	0.901	-3.664
63.247	0.901	-3.666
64.247	0.901	-3.663
65.247	0.901	-3.664
66.247	0.900	-3.663
67.247	0.900	-3.664
68.247	0.901	-3.667
69.247	0.900	-3.664
70.247	0.900	-3.665
71.247	0.901	-3.664
72.247	0.901	-3.663
73.247	0.901	-3.664
74.247	0.901	-3.665
75.247	0.901	-3.664
76.247	0.901	-3.663
77.247	0.901	-3.663
78.247	0.901	-3.663
79.247	0.901	-3.664
80.247	0.901	-3.663
81.247	0.901	-3.664
82.247	0.901	-3.662
83.247	0.901	-3.663
84.247	0.900	-3.662
85.247	0.901	-3.663
86.247	0.901	-3.663
87.247	0.901	-3.664
88.247	0.901	-3.664
89.247	0.901	-3.662
90.247	0.901	-3.662
