0.321	1.154	-3.501
1.322	1.154	-3.500
2.321	1.154	-3.499
3.321	1.154	-3.498
4.321	1.154	-3.497
5.321	1.154	-3.495
6.321	1.154	-3.494
7.321	1.154	-3.494
8.321	1.154	-3.493
9.321	1.154	-3.491
10.321	1.154	-3.491
11.321	1.154	-3.491
12.321	1.154	-3.490
13.321	1.154	-3.488
14.321	1.154	-3.487
15.321	1.154	-3.487
16.321	1.153	-3.489
17.321	1.154	-3.486
18.321	1.153	-3.485
19.321	1.153	-3.485
20.321	1.153	-3.484
21.321	1.153	-3.485
22.321	1.153	-3.484
23.321	1.153	-3.484
24.321	1.153	-3.483
25.321	1.153	-3.481
26.321	1.153	-3.482
27.321	1.153	-3.481
28.321	1.153	-3.481
29.321	1.153	-3.482
30.321	1.154	-3.479
31.321	1.153	-3.480
32.321	1.153	-3.477
33.321	1.153	-3.477
34.321	1.153	-3.478
35.321	1.153	-3.477
36.321	1.153	-3.478
37.321	1.154	-3.478
38.321	1.153	-3.476
39.321	1.153	-3.476
40.321	1.153	-3.476
41.321	1.153	-3.476
42.321	1.153	-3.475
43.321	1.153	-3.474
44.321	1.153	-3.472
45.321	1.153	-3.472
46.321	1.153	-3.473
47.321	1.153	-3.473
48.321	1.154	-3.473
49.321	1.154	-3.471
50.321	1.154	-3.472
51.321	1.153	-3.471
52.321	1.153	-3.471
53.321	1.153	-3.471
54.321	1.153	-3.471
55.321	1.153	-3.470
56.321	1.153	-3.468
57.321	1.153	-3.470
58.321	1.154	-3.469
59.321	1.153	-3.470
60.321	1.153	-3.469
61.321	1.153	-3.468
62.321	1.153	-3.470
63.321	1.153	-3.467
64.321	1.153	-3.468
65.321	1.153	-3.467
66.334	1.153	-3.468
67.321	1.153	-3.467
68.321	1.153	-3.466
69.321	1.153	-3.465
70.321	1.153	-3.466
71.321	1.153	-3.467
72.321	1.153	-3.464
73.321	1.153	-3.465
74.321	1.153	-3.465
75.321	1.153	-3.464
76.321	1.153	-3.464
77.321	1.153	-3.466
78.321	1.153	-3.464
79.321	1.153	-3.464
80.321	1.153	-3.462
81.321	1.153	-3.464
82.321	1.153	-3.464
83.321	1.153	-3.464
84.321	1.153	-3.462
85.321	1.153	-3.462
86.321	1.153	-3.461
87.321	1.153	-3.461
88.321	1.153	-3.462
89.321	1.153	-3.462
90.321	1.153	-3.461
