0.172	1.285	-3.333
1.172	1.285	-3.329
2.172	1.285	-3.328
3.172	1.285	-3.326
4.172	1.285	-3.324
5.172	1.285	-3.322
6.172	1.284	-3.318
7.172	1.284	-3.316
8.187	1.285	-3.315
9.172	1.285	-3.313
10.172	1.285	-3.313
11.172	1.284	-3.310
12.172	1.284	-3.308
13.172	1.285	-3.307
14.172	1.284	-3.305
15.172	1.284	-3.305
16.172	1.285	-3.302
17.172	1.284	-3.303
18.172	1.285	-3.300
19.172	1.284	-3.299
20.172	1.284	-3.297
21.172	1.284	-3.296
22.172	1.284	-3.295
23.172	1.284	-3.294
24.172	1.284	-3.292
25.172	1.284	-3.291
26.172	1.284	-3.291
27.172	1.284	-3.290
28.172	1.284	-3.289
29.172	1.284	-3.289
30.172	1.284	-3.287
31.172	1.284	-3.284
32.172	1.284	-3.284
33.172	1.284	-3.285
34.172	1.284	-3.284
35.172	1.284	-3.282
36.172	1.284	-3.281
37.172	1.284	-3.280
38.172	1.284	-3.280
39.172	1.284	-3.278
40.172	1.285	-3.277
41.172	1.284	-3.277
42.172	1.284	-3.275
43.172	1.284	-3.276
44.172	1.284	-3.275
45.172	1.284	-3.274
46.172	1.284	-3.273
47.172	1.284	-3.272
48.172	1.284	-3.271
49.172	1.284	-3.271
50.172	1.284	-3.269
51.172	1.284	-3.271
52.172	1.284	-3.268
53.172	1.284	-3.268
54.172	1.284	-3.268
55.172	1.284	-3.267
56.172	1.284	-3.265
57.172	1.284	-3.265
58.172	1.284	-3.265
59.172	1.284	-3.265
60.172	1.284	-3.263
61.172	1.284	-3.263
62.172	1.284	-3.263
63.172	1.284	-3.262
64.172	1.284	-3.261
65.172	1.284	-3.261
66.172	1.284	-3.261
67.172	1.284	-3.260
68.172	1.284	-3.259
69.172	1.284	-3.259
70.172	1.284	-3.259
71.172	1.283	-3.259
72.172	1.283	-3.257
73.172	1.284	-3.255
74.172	1.283	-3.255
75.172	1.283	-3.255
76.172	1.283	-3.254
77.172	1.283	-3.253
78.172	1.283	-3.252
79.172	1.283	-3.252
80.172	1.283	-3.251
81.172	1.283	-3.251
82.172	1.284	-3.251
83.172	1.284	-3.251
84.172	1.283	-3.250
85.172	1.283	-3.249
86.172	1.283	-3.248
87.172	1.283	-3.249
88.172	1.283	-3.248
89.172	1.284	-3.249
90.172	1.283	-3.247
