0.381	1.108	-3.553
1.381	1.108	-3.552
2.381	1.108	-3.551
3.381	1.107	-3.550
4.381	1.107	-3.548
5.381	1.107	-3.546
6.381	1.107	-3.546
7.381	1.107	-3.544
8.381	1.107	-3.545
9.381	1.107	-3.543
10.381	1.107	-3.542
11.381	1.107	-3.543
12.381	1.107	-3.541
13.381	1.107	-3.541
14.381	1.107	-3.542
15.381	1.107	-3.540
16.381	1.107	-3.538
17.381	1.107	-3.538
18.381	1.107	-3.537
19.381	1.107	-3.537
20.381	1.107	-3.537
21.381	1.107	-3.536
22.381	1.107	-3.534
23.381	1.107	-3.535
24.381	1.107	-3.534
25.381	1.107	-3.534
26.381	1.107	-3.535
27.381	1.107	-3.534
28.381	1.107	-3.533
29.381	1.107	-3.531
30.381	1.107	-3.532
31.381	1.107	-3.531
32.381	1.107	-3.531
33.381	1.107	-3.532
34.382	1.107	-3.530
35.381	1.107	-3.529
36.381	1.107	-3.529
37.381	1.107	-3.529
38.381	1.107	-3.529
39.381	1.107	-3.528
40.381	1.107	-3.527
41.381	1.107	-3.526
42.381	1.107	-3.527
43.381	1.107	-3.527
44.381	1.107	-3.527
45.381	1.107	-3.526
46.381	1.107	-3.526
47.387	1.107	-3.525
48.381	1.107	-3.524
49.382	1.107	-3.524
50.381	1.107	-3.525
51.381	1.107	-3.525
52.381	1.107	-3.524
53.381	1.107	-3.522
54.381	1.107	-3.523
55.381	1.107	-3.523
56.381	1.107	-3.523
57.381	1.107	-3.522
58.381	1.107	-3.522
59.381	1.107	-3.520
60.381	1.107	-3.520
61.381	1.107	-3.522
62.381	1.107	-3.521
63.381	1.107	-3.521
64.381	1.107	-3.521
65.381	1.107	-3.520
66.381	1.107	-3.520
67.381	1.107	-3.519
68.381	1.107	-3.520
69.381	1.107	-3.520
70.381	1.107	-3.518
71.381	1.107	-3.518
72.381	1.107	-3.518
73.381	1.107	-3.519
74.381	1.107	-3.519
75.381	1.107	-3.518
76.381	1.107	-3.518
77.381	1.107	-3.517
78.381	1.107	-3.517
79.381	1.107	-3.517
80.381	1.107	-3.517
81.381	1.107	-3.516
82.381	1.107	-3.516
83.381	1.107	-3.517
84.381	1.107	-3.516
85.381	1.107	-3.516
86.381	1.107	-3.517
87.381	1.107	-3.516
88.381	1.107	-3.516
89.381	1.107	-3.514
90.381	1.107	-3.514
