0.244	1.296	-3.237
1.244	1.296	-3.236
2.244	1.296	-3.235
3.244	1.296	-3.234
4.244	1.296	-3.233
5.244	1.296	-3.231
6.244	1.296	-3.232
7.244	1.296	-3.232
8.244	1.296	-3.232
9.244	1.296	-3.231
10.244	1.296	-3.230
11.244	1.296	-3.231
12.244	1.296	-3.231
13.244	1.296	-3.230
14.244	1.296	-3.230
15.244	1.296	-3.229
16.244	1.296	-3.228
17.244	1.296	-3.227
18.244	1.296	-3.227
19.244	1.296	-3.226
20.244	1.296	-3.227
21.244	1.296	-3.225
22.244	1.296	-3.224
23.244	1.296	-3.224
24.244	1.296	-3.224
25.244	1.296	-3.224
26.244	1.296	-3.222
27.244	1.296	-3.222
28.244	1.296	-3.221
29.244	1.296	-3.221
30.244	1.296	-3.222
31.244	1.296	-3.222
32.244	1.296	-3.220
33.244	1.296	-3.218
34.244	1.296	-3.220
35.244	1.296	-3.218
36.244	1.296	-3.220
37.244	1.296	-3.219
38.244	1.296	-3.220
39.244	1.296	-3.218
40.244	1.296	-3.217
41.244	1.296	-3.217
42.244	1.296	-3.217
43.244	1.296	-3.216
44.244	1.296	-3.215
45.244	1.296	-3.216
46.244	1.296	-3.214
47.244	1.296	-3.214
48.244	1.296	-3.214
49.244	1.296	-3.214
50.244	1.296	-3.212
51.244	1.296	-3.211
52.244	1.296	-3.212
53.244	1.296	-3.211
54.244	1.296	-3.211
55.244	1.296	-3.212
56.244	1.296	-3.210
57.244	1.296	-3.210
58.244	1.296	-3.208
59.250	1.296	-3.208
60.244	1.296	-3.210
61.244	1.296	-3.208
62.244	1.296	-3.207
63.244	1.296	-3.207
64.244	1.296	-3.206
65.244	1.296	-3.206
66.244	1.296	-3.206
67.244	1.296	-3.205
68.244	1.296	-3.206
69.244	1.296	-3.205
70.244	1.296	-3.204
71.244	1.296	-3.205
72.244	1.296	-3.204
73.244	1.296	-3.204
74.244	1.296	-3.204
75.244	1.296	-3.203
76.244	1.297	-3.202
77.244	1.296	-3.203
78.244	1.296	-3.202
79.244	1.296	-3.201
80.244	1.296	-3.202
81.244	1.297	-3.200
82.244	1.296	-3.199
83.244	1.296	-3.199
84.244	1.296	-3.199
85.244	1.296	-3.200
86.244	1.296	-3.200
87.244	1.296	-3.199
88.244	1.296	-3.200
89.244	1.296	-3.197
90.244	1.296	-3.198
