0.283	1.723	-1.802
1.283	1.723	-1.775
2.283	1.723	-1.747
3.283	1.723	-1.724
4.283	1.723	-1.702
5.283	1.723	-1.683
6.283	1.722	-1.665
7.283	1.723	-1.647
8.283	1.723	-1.629
9.283	1.723	-1.613
10.283	1.722	-1.599
11.283	1.722	-1.586
12.283	1.722	-1.572
13.283	1.722	-1.561
14.283	1.722	-1.548
15.283	1.722	-1.536
16.283	1.722	-1.524
17.283	1.722	-1.514
18.283	1.722	-1.502
19.283	1.722	-1.493
20.283	1.722	-1.483
21.283	1.722	-1.473
22.283	1.722	-1.464
23.283	1.722	-1.455
24.283	1.722	-1.448
25.283	1.722	-1.439
26.283	1.722	-1.430
27.283	1.722	-1.422
28.283	1.722	-1.414
29.283	1.722	-1.407
30.283	1.722	-1.401
31.283	1.722	-1.392
32.283	1.722	-1.384
33.283	1.722	-1.377
34.283	1.722	-1.369
35.283	1.722	-1.364
36.283	1.722	-1.359
37.283	1.722	-1.353
38.283	1.722	-1.345
39.283	1.722	-1.338
40.283	1.722	-1.332
41.283	1.722	-1.328
42.283	1.722	-1.322
43.283	1.723	-1.319
44.283	1.722	-1.311
45.283	1.722	-1.305
46.283	1.722	-1.300
47.283	1.722	-1.296
48.283	1.722	-1.290
49.283	1.722	-1.286
50.283	1.722	-1.280
51.283	1.722	-1.275
52.284	1.722	-1.268
53.283	1.722	-1.265
54.283	1.722	-1.261
55.283	1.722	-1.254
56.283	1.722	-1.251
57.283	1.722	-1.247
58.283	1.722	-1.242
59.283	1.722	-1.237
60.283	1.722	-1.233
61.283	1.722	-1.229
62.283	1.722	-1.225
63.283	1.722	-1.220
64.283	1.722	-1.216
65.283	1.722	-1.212
66.283	1.722	-1.209
67.283	1.722	-1.206
68.283	1.722	-1.201
69.283	1.722	-1.196
70.283	1.722	-1.192
71.283	1.722	-1.190
72.283	1.722	-1.186
73.283	1.722	-1.183
74.283	1.722	-1.179
75.283	1.722	-1.174
76.283	1.722	-1.170
77.283	1.722	-1.168
78.283	1.722	-1.165
79.283	1.722	-1.161
80.283	1.722	-1.157
81.283	1.722	-1.154
82.283	1.722	-1.150
83.290	1.722	-1.147
84.283	1.722	-1.144
85.283	1.722	-1.142
86.283	1.722	-1.138
87.283	1.722	-1.134
88.283	1.722	-1.131
89.283	1.722	-1.127
90.283	1.722	-1.125
