0.275	0.216	0.240
1.275	0.216	0.242
2.275	0.216	0.242
3.275	0.216	0.242
4.275	0.216	0.241
5.275	0.216	0.241
6.275	0.216	0.241
7.275	0.216	0.242
8.275	0.216	0.242
9.275	0.216	0.242
10.275	0.216	0.242
11.275	0.216	0.242
12.275	0.216	0.241
13.275	0.216	0.242
14.275	0.216	0.242
15.275	0.216	0.242
16.275	0.216	0.242
17.275	0.216	0.241
18.275	0.216	0.241
19.275	0.216	0.243
20.275	0.216	0.243
21.275	0.216	0.242
22.275	0.216	0.243
23.275	0.216	0.242
24.275	0.216	0.243
25.275	0.216	0.243
26.275	0.216	0.243
27.275	0.216	0.243
28.275	0.216	0.243
29.275	0.216	0.243
30.275	0.216	0.243
31.275	0.216	0.242
32.275	0.216	0.243
33.275	0.216	0.244
34.275	0.216	0.244
35.275	0.216	0.243
36.275	0.216	0.243
37.275	0.216	0.243
38.275	0.216	0.244
39.275	0.216	0.245
40.275	0.216	0.244
41.275	0.216	0.243
42.275	0.216	0.245
43.275	0.216	0.244
44.275	0.216	0.244
45.275	0.216	0.245
46.275	0.216	0.244
47.275	0.216	0.245
48.275	0.216	0.244
49.275	0.216	0.245
50.275	0.216	0.246
51.275	0.216	0.245
52.275	0.216	0.245
53.275	0.216	0.245
54.275	0.216	0.245
55.275	0.216	0.244
56.275	0.216	0.244
57.275	0.216	0.245
58.275	0.216	0.246
59.275	0.216	0.245
60.275	0.216	0.245
61.275	0.216	0.244
62.275	0.216	0.244
63.275	0.216	0.244
64.275	0.216	0.244
65.275	0.216	0.245
66.275	0.216	0.245
67.275	0.216	0.245
68.275	0.216	0.246
69.275	0.216	0.244
70.275	0.216	0.245
71.275	0.216	0.245
72.275	0.216	0.244
73.275	0.216	0.246
74.275	0.216	0.245
75.275	0.216	0.246
76.275	0.216	0.245
77.275	0.216	0.245
78.275	0.216	0.245
79.275	0.216	0.246
80.275	0.216	0.246
81.275	0.216	0.245
82.275	0.216	0.246
