0.294	1.312	10.064
1.294	1.312	10.065
2.294	1.312	10.065
3.294	1.312	10.067
4.294	1.311	10.070
5.294	1.312	10.072
6.294	1.312	10.073
7.294	1.312	10.075
8.294	1.312	10.076
9.294	1.312	10.078
10.294	1.312	10.079
11.294	1.311	10.079
12.294	1.312	10.080
13.294	1.312	10.083
14.294	1.312	10.086
15.294	1.312	10.087
16.294	1.312	10.086
17.294	1.312	10.087
18.294	1.312	10.090
19.294	1.312	10.092
20.294	1.312	10.093
21.294	1.312	10.095
22.294	1.312	10.096
23.294	1.312	10.097
24.294	1.312	10.099
25.294	1.312	10.102
26.294	1.312	10.102
27.294	1.312	10.105
28.294	1.312	10.104
29.294	1.312	10.107
30.294	1.312	10.107
31.294	1.312	10.109
32.294	1.312	10.112
33.294	1.312	10.112
34.294	1.312	10.114
35.294	1.312	10.114
36.294	1.312	10.116
37.294	1.312	10.118
38.294	1.312	10.120
39.294	1.312	10.122
40.294	1.312	10.122
41.294	1.312	10.122
42.294	1.312	10.124
43.294	1.312	10.125
44.294	1.312	10.128
45.294	1.311	10.130
46.294	1.312	10.131
47.294	1.312	10.132
48.294	1.312	10.133
49.294	1.312	10.136
50.294	1.312	10.138
51.294	1.312	10.139
52.294	1.312	10.138
53.294	1.312	10.140
54.294	1.312	10.142
55.294	1.312	10.144
56.294	1.312	10.146
57.294	1.312	10.147
58.294	1.312	10.147
59.294	1.312	10.148
60.294	1.312	10.150
61.294	1.312	10.151
62.294	1.312	10.153
63.294	1.312	10.154
64.294	1.312	10.155
65.294	1.312	10.155
66.294	1.312	10.157
67.294	1.312	10.158
68.294	1.312	10.161
69.294	1.312	10.163
70.294	1.312	10.163
71.294	1.312	10.164
72.294	1.312	10.165
73.294	1.312	10.169
74.294	1.312	10.170
75.294	1.312	10.171
76.294	1.312	10.172
77.294	1.312	10.172
78.294	1.312	10.175
79.294	1.312	10.174
80.294	1.312	10.177
81.294	1.312	10.178
82.294	1.312	10.179
83.294	1.312	10.182
84.294	1.312	10.182
85.294	1.312	10.182
86.294	1.312	10.185
87.294	1.312	10.187
88.294	1.312	10.187
89.294	1.312	10.188
90.294	1.312	10.189
91.294	1.312	10.189
92.294	1.312	10.193
93.294	1.312	10.194
94.294	1.312	10.195
95.294	1.312	10.197
96.294	1.312	10.197
97.294	1.312	10.200
98.294	1.312	10.201
99.294	1.312	10.203
100.294	1.312	10.204
101.294	1.312	10.205
102.294	1.312	10.205
103.294	1.312	10.206
104.294	1.312	10.208
105.294	1.312	10.210
106.294	1.312	10.211
107.294	1.312	10.211
108.294	1.312	10.213
109.294	1.312	10.215
110.294	1.312	10.217
111.294	1.312	10.218
112.294	1.312	10.219
113.294	1.312	10.220
114.294	1.312	10.220
115.294	1.312	10.222
116.294	1.312	10.224
117.294	1.312	10.225
118.294	1.312	10.227
119.294	1.312	10.228
120.294	1.312	10.228
121.294	1.312	10.230
122.294	1.312	10.232
123.294	1.312	10.233
124.294	1.312	10.234
125.294	1.312	10.235
126.294	1.312	10.235
127.294	1.312	10.237
128.294	1.312	10.239
129.294	1.311	10.240
130.294	1.311	10.242
131.294	1.312	10.241
132.294	1.311	10.243
133.294	1.311	10.244
134.294	1.311	10.246
135.294	1.311	10.247
136.294	1.312	10.248
137.294	1.312	10.249
138.294	1.312	10.250
139.294	1.311	10.251
140.294	1.311	10.253
141.294	1.311	10.253
142.294	1.311	10.255
143.294	1.312	10.255
144.294	1.311	10.256
145.294	1.311	10.257
146.294	1.311	10.259
147.294	1.311	10.261
148.294	1.311	10.262
149.294	1.311	10.261
150.294	1.311	10.263
151.294	1.311	10.265
152.294	1.311	10.266
153.294	1.311	10.266
154.294	1.311	10.268
155.294	1.311	10.268
156.294	1.311	10.270
157.294	1.311	10.272
158.294	1.311	10.273
159.294	1.311	10.273
160.294	1.311	10.274
161.294	1.311	10.276
162.294	1.311	10.278
163.294	1.311	10.279
164.294	1.311	10.280
165.294	1.311	10.280
166.294	1.311	10.282
167.294	1.311	10.283
168.294	1.311	10.284
169.294	1.311	10.286
170.294	1.311	10.285
171.294	1.311	10.287
172.294	1.311	10.288
173.294	1.311	10.290
174.294	1.311	10.292
175.294	1.311	10.293
176.294	1.311	10.293
177.294	1.311	10.294
178.294	1.311	10.296
179.294	1.311	10.297
180.294	1.311	10.298
181.294	1.311	10.298
182.294	1.311	10.298
183.294	1.311	10.299
184.294	1.311	10.300
185.294	1.311	10.303
186.294	1.311	10.305
187.294	1.311	10.305
188.294	1.311	10.306
189.294	1.311	10.306
190.294	1.311	10.308
191.294	1.311	10.310
192.294	1.311	10.310
193.294	1.311	10.311
194.294	1.311	10.312
195.294	1.311	10.313
196.294	1.311	10.314
197.294	1.311	10.315
198.294	1.311	10.317
199.294	1.311	10.316
200.294	1.311	10.318
201.294	1.311	10.318
202.294	1.311	10.320
203.294	1.311	10.321
204.294	1.311	10.324
205.294	1.311	10.323
206.294	1.311	10.323
207.294	1.311	10.326
208.294	1.311	10.328
209.294	1.311	10.328
210.294	1.311	10.329
211.294	1.311	10.329
212.294	1.311	10.332
213.294	1.311	10.332
214.294	1.311	10.335
215.294	1.311	10.334
216.294	1.311	10.336
217.294	1.311	10.337
218.294	1.311	10.337
219.294	1.311	10.338
220.294	1.311	10.340
221.294	1.311	10.341
222.294	1.311	10.342
223.294	1.311	10.342
224.294	1.311	10.344
225.294	1.311	10.343
226.294	1.311	10.347
227.294	1.311	10.346
228.294	1.311	10.347
229.294	1.311	10.349
230.294	1.311	10.349
231.294	1.311	10.350
232.294	1.311	10.352
233.294	1.311	10.353
234.294	1.311	10.355
235.294	1.311	10.355
236.294	1.311	10.355
237.294	1.311	10.356
238.294	1.311	10.357
239.294	1.311	10.360
240.294	1.311	10.362
241.294	1.311	10.361
242.294	1.311	10.362
243.294	1.311	10.362
244.294	1.311	10.364
245.294	1.311	10.365
246.294	1.311	10.367
247.294	1.311	10.367
