0.269	0.143	0.115
1.269	0.143	0.114
2.269	0.143	0.115
3.269	0.143	0.114
4.269	0.143	0.116
5.269	0.143	0.116
6.269	0.143	0.116
7.269	0.143	0.115
8.269	0.143	0.115
9.269	0.143	0.116
10.269	0.143	0.116
11.269	0.143	0.115
12.269	0.143	0.116
13.269	0.143	0.115
14.269	0.143	0.115
15.269	0.143	0.115
16.269	0.143	0.117
17.269	0.143	0.117
18.269	0.143	0.116
19.269	0.143	0.117
20.269	0.143	0.117
21.269	0.143	0.116
22.269	0.143	0.117
23.269	0.143	0.118
24.269	0.143	0.117
25.269	0.143	0.117
26.269	0.143	0.116
27.269	0.143	0.117
28.269	0.143	0.116
29.269	0.143	0.117
30.269	0.143	0.117
31.269	0.143	0.117
32.269	0.143	0.116
33.269	0.143	0.117
34.269	0.143	0.116
35.269	0.143	0.117
36.269	0.143	0.118
37.269	0.143	0.117
38.269	0.143	0.116
39.269	0.143	0.117
40.269	0.143	0.117
41.269	0.143	0.118
42.269	0.143	0.118
43.269	0.143	0.117
44.269	0.143	0.117
45.269	0.143	0.116
46.269	0.143	0.118
47.269	0.143	0.117
48.269	0.143	0.118
49.269	0.143	0.117
50.269	0.143	0.117
51.269	0.143	0.118
52.269	0.143	0.117
53.269	0.143	0.119
54.269	0.143	0.118
55.269	0.143	0.118
56.269	0.143	0.117
57.269	0.143	0.118
58.269	0.143	0.117
59.269	0.143	0.118
60.269	0.143	0.117
61.269	0.143	0.118
62.269	0.143	0.116
63.269	0.143	0.118
64.269	0.143	0.117
65.269	0.143	0.118
66.269	0.143	0.117
67.269	0.143	0.117
68.269	0.143	0.118
69.269	0.143	0.117
70.269	0.143	0.117
71.269	0.143	0.118
72.269	0.143	0.119
73.269	0.143	0.117
74.269	0.143	0.117
75.269	0.143	0.118
76.269	0.143	0.118
77.269	0.143	0.118
78.269	0.143	0.119
79.269	0.143	0.118
80.269	0.143	0.117
81.269	0.143	0.117
82.269	0.143	0.118
83.269	0.143	0.119
84.269	0.143	0.119
85.269	0.143	0.118
86.269	0.143	0.118
87.269	0.143	0.118
88.269	0.143	0.118
89.269	0.143	0.120
90.269	0.143	0.119
91.269	0.143	0.118
92.269	0.143	0.117
93.269	0.143	0.119
94.269	0.143	0.119
95.269	0.143	0.119
96.269	0.143	0.119
97.269	0.143	0.119
98.269	0.143	0.118
99.269	0.143	0.118
100.269	0.143	0.119
101.269	0.143	0.119
102.269	0.143	0.120
103.269	0.143	0.120
104.269	0.143	0.119
105.269	0.143	0.118
106.269	0.143	0.119
107.269	0.143	0.119
108.269	0.143	0.119
109.269	0.143	0.120
110.269	0.143	0.118
111.269	0.143	0.119
112.269	0.143	0.120
113.269	0.143	0.119
114.269	0.143	0.120
115.269	0.143	0.119
116.269	0.143	0.119
117.269	0.143	0.118
118.269	0.143	0.119
119.269	0.143	0.120
120.269	0.143	0.119
121.269	0.143	0.119
122.269	0.143	0.119
123.269	0.143	0.119
124.269	0.143	0.119
125.269	0.143	0.120
126.269	0.143	0.120
127.269	0.143	0.119
128.269	0.143	0.120
129.269	0.143	0.119
130.269	0.143	0.119
131.269	0.143	0.119
132.269	0.143	0.121
133.269	0.143	0.120
134.269	0.143	0.119
135.269	0.143	0.119
136.269	0.143	0.119
137.269	0.143	0.119
138.269	0.143	0.120
139.269	0.143	0.120
140.269	0.143	0.120
141.269	0.143	0.119
142.269	0.143	0.119
143.269	0.143	0.120
144.269	0.143	0.121
145.269	0.143	0.120
146.269	0.143	0.120
147.269	0.143	0.119
148.269	0.143	0.119
149.269	0.143	0.120
150.269	0.143	0.120
151.269	0.143	0.120
152.269	0.143	0.120
153.269	0.143	0.119
154.269	0.143	0.120
155.269	0.143	0.121
156.269	0.143	0.121
157.269	0.143	0.121
158.269	0.143	0.119
159.269	0.143	0.120
160.269	0.143	0.120
161.269	0.143	0.120
162.269	0.143	0.120
163.269	0.143	0.120
164.269	0.143	0.119
165.269	0.143	0.120
166.269	0.143	0.120
167.269	0.143	0.121
168.269	0.143	0.121
169.269	0.143	0.120
170.269	0.143	0.120
171.269	0.143	0.120
172.269	0.143	0.120
173.269	0.143	0.120
174.269	0.143	0.120
175.269	0.143	0.120
176.269	0.143	0.120
177.269	0.143	0.120
178.269	0.143	0.119
179.269	0.143	0.120
180.269	0.143	0.120
181.269	0.143	0.119
182.269	0.143	0.120
183.269	0.143	0.120
184.269	0.143	0.121
185.269	0.143	0.120
186.269	0.143	0.120
187.269	0.143	0.121
188.269	0.143	0.120
189.269	0.143	0.120
190.269	0.143	0.120
191.269	0.143	0.121
192.269	0.143	0.121
193.269	0.143	0.120
194.269	0.143	0.119
195.269	0.143	0.120
196.269	0.143	0.121
197.269	0.143	0.121
198.269	0.143	0.120
199.269	0.143	0.119
200.269	0.143	0.120
201.269	0.143	0.120
202.269	0.143	0.120
203.269	0.143	0.120
204.269	0.143	0.120
205.269	0.143	0.120
206.269	0.143	0.120
207.269	0.143	0.120
208.269	0.143	0.120
209.269	0.143	0.120
210.269	0.143	0.121
211.269	0.143	0.120
212.269	0.143	0.122
213.269	0.143	0.119
214.269	0.143	0.120
215.269	0.143	0.121
216.269	0.143	0.120
217.269	0.143	0.121
218.269	0.143	0.120
219.269	0.143	0.120
220.269	0.143	0.120
221.269	0.143	0.121
222.269	0.143	0.123
223.269	0.143	0.121
224.269	0.143	0.120
225.269	0.143	0.120
226.269	0.143	0.121
227.269	0.143	0.121
228.269	0.143	0.121
229.269	0.143	0.121
230.269	0.143	0.120
231.269	0.143	0.120
232.269	0.143	0.121
233.269	0.143	0.120
234.269	0.143	0.122
235.269	0.143	0.120
236.269	0.143	0.120
237.269	0.143	0.120
238.269	0.143	0.120
239.269	0.143	0.121
240.269	0.143	0.121
241.269	0.143	0.121
242.269	0.143	0.121
243.269	0.143	0.121
244.269	0.143	0.120
245.269	0.143	0.121
246.269	0.143	0.121
247.269	0.143	0.121
248.269	0.143	0.120
249.269	0.143	0.121
250.269	0.143	0.121
251.269	0.143	0.121
252.269	0.143	0.121
253.269	0.143	0.121
254.269	0.143	0.121
255.269	0.143	0.119
256.269	0.143	0.121
257.269	0.143	0.120
258.269	0.143	0.121
259.269	0.143	0.121
260.269	0.143	0.120
261.269	0.143	0.120
262.269	0.143	0.120
263.269	0.143	0.121
264.269	0.143	0.122
265.269	0.143	0.121
266.269	0.143	0.120
267.269	0.143	0.121
268.269	0.143	0.122
269.269	0.143	0.121
270.269	0.143	0.121
271.269	0.143	0.121
272.269	0.143	0.120
273.269	0.143	0.121
274.269	0.143	0.120
275.269	0.143	0.121
276.269	0.143	0.121
277.269	0.143	0.121
278.269	0.143	0.121
279.269	0.143	0.121
280.269	0.143	0.121
281.269	0.143	0.121
282.269	0.143	0.122
283.269	0.143	0.121
284.269	0.143	0.121
285.269	0.143	0.121
286.269	0.143	0.121
287.269	0.143	0.121
288.269	0.143	0.121
289.269	0.143	0.121
290.269	0.143	0.121
291.269	0.143	0.121
292.269	0.143	0.120
293.269	0.143	0.122
294.269	0.143	0.122
295.269	0.143	0.122
296.269	0.143	0.122
297.269	0.143	0.121
298.269	0.143	0.121
299.269	0.143	0.122
300.269	0.143	0.121
301.269	0.143	0.121
302.269	0.143	0.122
303.269	0.143	0.121
304.269	0.143	0.122
305.269	0.143	0.122
306.269	0.143	0.122
307.269	0.143	0.121
308.269	0.143	0.121
309.269	0.143	0.121
310.269	0.143	0.121
311.269	0.143	0.121
312.269	0.143	0.122
313.269	0.143	0.122
314.269	0.143	0.121
315.269	0.143	0.122
316.269	0.143	0.121
