0.357	1.124	4.110
1.357	1.124	4.111
2.357	1.124	4.112
3.357	1.124	4.113
4.357	1.124	4.114
5.357	1.124	4.115
6.357	1.124	4.115
7.357	1.124	4.117
8.357	1.124	4.117
9.357	1.124	4.118
10.357	1.124	4.119
11.357	1.124	4.120
12.357	1.124	4.122
13.357	1.124	4.122
14.357	1.124	4.123
15.357	1.124	4.123
16.357	1.124	4.124
17.357	1.124	4.125
18.357	1.124	4.126
19.357	1.124	4.128
20.357	1.124	4.128
21.357	1.124	4.128
22.357	1.124	4.129
23.357	1.124	4.130
24.357	1.124	4.132
25.357	1.124	4.132
26.357	1.124	4.133
27.357	1.124	4.133
28.357	1.124	4.134
29.357	1.124	4.135
30.357	1.124	4.136
31.357	1.124	4.136
32.357	1.124	4.137
33.357	1.124	4.138
34.357	1.124	4.140
35.357	1.124	4.141
36.357	1.124	4.142
37.357	1.124	4.142
38.357	1.124	4.143
39.357	1.124	4.143
40.357	1.124	4.144
41.357	1.124	4.145
42.357	1.124	4.147
43.357	1.124	4.148
44.357	1.124	4.147
45.357	1.124	4.148
46.357	1.124	4.149
47.357	1.124	4.149
48.357	1.124	4.151
49.357	1.124	4.152
50.357	1.124	4.152
51.357	1.124	4.152
52.357	1.124	4.154
53.357	1.124	4.155
54.357	1.124	4.156
55.357	1.124	4.157
56.357	1.124	4.158
57.357	1.124	4.159
58.357	1.124	4.159
59.357	1.124	4.159
60.357	1.124	4.160
61.357	1.124	4.162
62.357	1.124	4.163
63.357	1.124	4.164
64.357	1.124	4.164
65.357	1.124	4.164
66.357	1.124	4.166
67.357	1.124	4.167
68.357	1.124	4.168
69.357	1.124	4.169
70.357	1.124	4.169
71.357	1.124	4.170
72.357	1.124	4.171
73.357	1.124	4.172
74.357	1.124	4.173
75.357	1.124	4.174
76.357	1.124	4.173
77.357	1.124	4.175
78.357	1.124	4.176
79.357	1.124	4.178
80.357	1.124	4.178
81.357	1.124	4.179
82.357	1.124	4.179
83.357	1.124	4.180
84.357	1.124	4.181
85.357	1.124	4.181
86.357	1.124	4.183
87.357	1.124	4.183
88.357	1.124	4.184
89.357	1.124	4.185
90.357	1.124	4.186
91.357	1.124	4.187
92.357	1.124	4.188
93.357	1.124	4.188
94.357	1.124	4.189
95.357	1.124	4.190
96.357	1.124	4.191
97.357	1.124	4.192
98.357	1.124	4.193
99.357	1.124	4.193
100.357	1.124	4.193
101.357	1.124	4.194
102.357	1.124	4.195
103.357	1.124	4.196
104.357	1.124	4.196
105.357	1.124	4.199
106.357	1.124	4.198
107.357	1.124	4.198
108.357	1.124	4.200
109.357	1.124	4.201
110.357	1.124	4.202
111.357	1.124	4.202
112.357	1.124	4.201
113.357	1.124	4.203
114.357	1.124	4.204
115.357	1.124	4.205
116.357	1.124	4.205
117.357	1.124	4.207
118.357	1.124	4.206
119.357	1.124	4.208
120.357	1.124	4.207
121.357	1.124	4.210
122.357	1.124	4.211
123.357	1.124	4.211
124.357	1.124	4.211
125.357	1.124	4.211
126.357	1.124	4.212
127.357	1.124	4.214
128.357	1.124	4.215
129.357	1.124	4.214
130.357	1.124	4.215
131.357	1.124	4.215
132.357	1.124	4.216
133.357	1.124	4.219
134.357	1.124	4.219
135.357	1.124	4.219
136.357	1.124	4.219
137.357	1.124	4.220
138.357	1.124	4.221
139.357	1.124	4.223
140.357	1.124	4.223
141.357	1.124	4.224
142.357	1.124	4.224
143.357	1.124	4.225
144.357	1.124	4.225
145.357	1.124	4.226
146.357	1.124	4.227
147.357	1.124	4.228
