0.276	0.945	1.457
1.276	0.945	1.458
2.276	0.945	1.459
3.276	0.945	1.460
4.276	0.946	1.460
5.276	0.945	1.460
6.276	0.945	1.460
7.276	0.945	1.460
8.276	0.945	1.461
9.276	0.945	1.462
10.276	0.945	1.462
11.276	0.946	1.461
12.276	0.945	1.461
13.276	0.945	1.461
14.276	0.945	1.462
15.276	0.945	1.462
16.276	0.945	1.463
17.276	0.945	1.462
18.276	0.945	1.463
19.276	0.945	1.463
20.276	0.945	1.463
21.276	0.945	1.464
22.276	0.945	1.465
23.276	0.945	1.465
24.276	0.945	1.464
25.276	0.945	1.464
26.276	0.945	1.466
27.276	0.945	1.466
28.276	0.945	1.467
29.276	0.945	1.467
30.276	0.945	1.466
31.276	0.945	1.466
32.276	0.945	1.466
33.276	0.945	1.467
34.276	0.945	1.468
35.276	0.946	1.468
36.276	0.945	1.468
37.276	0.946	1.469
38.276	0.945	1.469
39.276	0.945	1.469
40.276	0.945	1.470
41.276	0.946	1.469
42.276	0.945	1.470
43.276	0.945	1.470
44.276	0.945	1.471
45.276	0.945	1.471
46.276	0.945	1.472
47.276	0.945	1.472
48.276	0.945	1.471
49.276	0.945	1.472
50.276	0.945	1.472
51.276	0.946	1.473
52.276	0.946	1.474
53.276	0.946	1.473
54.276	0.945	1.473
55.276	0.945	1.473
56.276	0.946	1.474
57.276	0.946	1.475
58.276	0.946	1.475
59.276	0.946	1.476
60.276	0.945	1.476
61.276	0.946	1.475
62.276	0.946	1.477
63.276	0.945	1.477
64.276	0.946	1.477
65.276	0.946	1.478
66.276	0.945	1.478
67.276	0.946	1.478
68.276	0.946	1.478
69.276	0.946	1.479
70.276	0.946	1.479
71.276	0.946	1.479
72.276	0.946	1.479
73.276	0.946	1.480
74.276	0.946	1.481
75.276	0.946	1.482
76.276	0.946	1.481
77.276	0.946	1.481
78.276	0.946	1.481
79.276	0.946	1.481
80.276	0.946	1.480
81.276	0.946	1.483
82.276	0.946	1.483
83.276	0.946	1.484
84.276	0.946	1.483
85.276	0.946	1.483
86.276	0.946	1.483
87.276	0.946	1.485
88.276	0.946	1.485
89.276	0.946	1.485
90.276	0.946	1.484
91.276	0.945	1.484
92.276	0.945	1.485
93.276	0.946	1.486
94.276	0.946	1.486
95.276	0.946	1.487
96.276	0.946	1.486
97.276	0.946	1.487
98.276	0.946	1.487
99.276	0.945	1.488
100.276	0.946	1.488
101.276	0.946	1.488
102.276	0.945	1.488
103.276	0.946	1.487
104.276	0.946	1.489
105.276	0.946	1.490
106.276	0.945	1.490
107.276	0.946	1.490
108.276	0.946	1.490
109.276	0.946	1.489
110.276	0.946	1.491
111.276	0.946	1.491
112.276	0.946	1.491
113.276	0.946	1.492
114.276	0.946	1.492
115.276	0.946	1.492
116.276	0.946	1.492
117.276	0.946	1.492
118.276	0.946	1.494
119.276	0.946	1.493
120.276	0.946	1.493
121.276	0.946	1.494
122.276	0.946	1.493
123.276	0.946	1.495
124.276	0.946	1.495
125.276	0.946	1.496
126.276	0.946	1.495
127.276	0.946	1.495
128.276	0.946	1.496
129.276	0.946	1.497
130.276	0.946	1.497
131.276	0.946	1.497
132.276	0.946	1.497
133.276	0.946	1.498
134.276	0.946	1.498
135.276	0.946	1.498
136.276	0.946	1.499
137.276	0.946	1.498
138.276	0.946	1.499
139.276	0.945	1.498
140.276	0.946	1.499
141.276	0.946	1.500
142.276	0.946	1.501
143.276	0.946	1.501
144.276	0.946	1.500
145.276	0.946	1.501
146.276	0.946	1.501
147.276	0.945	1.500
148.276	0.946	1.502
149.276	0.945	1.502
150.276	0.946	1.502
151.276	0.946	1.502
152.276	0.946	1.503
153.276	0.946	1.502
154.276	0.946	1.503
155.276	0.946	1.504
156.276	0.946	1.504
157.276	0.946	1.503
158.276	0.945	1.504
159.276	0.945	1.504
160.276	0.945	1.505
161.276	0.945	1.505
162.276	0.945	1.505
163.276	0.946	1.505
164.276	0.946	1.505
165.276	0.946	1.506
166.276	0.946	1.506
167.276	0.946	1.508
168.276	0.946	1.507
169.276	0.946	1.506
170.276	0.946	1.506
171.276	0.946	1.508
172.276	0.945	1.508
173.276	0.946	1.508
174.276	0.946	1.508
175.276	0.946	1.508
176.276	0.946	1.507
177.276	0.945	1.508
178.276	0.946	1.510
179.276	0.946	1.510
180.276	0.945	1.510
181.276	0.946	1.509
182.276	0.946	1.510
183.276	0.946	1.510
184.276	0.946	1.511
185.276	0.945	1.512
186.276	0.946	1.511
187.276	0.946	1.512
188.276	0.945	1.511
189.276	0.945	1.512
190.276	0.945	1.512
191.276	0.946	1.514
192.276	0.946	1.512
193.276	0.945	1.512
194.276	0.945	1.512
195.276	0.945	1.514
196.276	0.946	1.513
197.276	0.945	1.514
198.276	0.945	1.514
199.276	0.945	1.515
200.276	0.945	1.513
201.276	0.946	1.514
202.276	0.946	1.515
203.276	0.946	1.516
204.276	0.945	1.516
205.276	0.945	1.516
206.276	0.945	1.515
207.276	0.945	1.516
208.276	0.946	1.516
209.276	0.946	1.517
210.276	0.945	1.518
211.276	0.945	1.517
212.276	0.945	1.517
213.276	0.945	1.517
214.276	0.945	1.517
215.276	0.945	1.518
216.276	0.945	1.518
217.276	0.945	1.518
218.276	0.945	1.518
219.276	0.946	1.518
220.276	0.945	1.519
221.276	0.945	1.520
222.276	0.946	1.520
223.276	0.945	1.519
224.276	0.946	1.520
225.276	0.946	1.520
226.276	0.946	1.520
227.276	0.946	1.521
228.276	0.946	1.521
229.276	0.946	1.522
230.276	0.945	1.522
231.276	0.945	1.520
232.276	0.946	1.522
233.276	0.946	1.522
234.276	0.946	1.523
235.276	0.946	1.524
236.276	0.946	1.523
237.276	0.945	1.523
238.276	0.946	1.522
239.276	0.945	1.523
240.276	0.945	1.524
241.276	0.945	1.523
242.276	0.945	1.524
243.276	0.945	1.525
244.276	0.945	1.525
245.276	0.946	1.524
246.276	0.946	1.524
247.276	0.945	1.525
248.276	0.945	1.526
249.276	0.945	1.526
250.276	0.945	1.526
251.276	0.945	1.525
252.276	0.945	1.526
253.276	0.945	1.527
254.276	0.945	1.527
255.276	0.946	1.528
256.276	0.945	1.527
257.276	0.946	1.527
258.276	0.946	1.528
259.276	0.945	1.526
260.276	0.945	1.528
261.276	0.945	1.529
262.276	0.945	1.527
263.276	0.945	1.527
264.276	0.945	1.528
265.276	0.945	1.528
266.276	0.945	1.531
267.276	0.945	1.530
268.276	0.945	1.529
269.276	0.945	1.529
270.276	0.945	1.529
271.276	0.945	1.529
272.276	0.945	1.531
273.276	0.945	1.532
274.276	0.945	1.531
275.276	0.945	1.531
276.276	0.945	1.530
277.276	0.945	1.531
278.276	0.945	1.532
279.276	0.945	1.532
280.276	0.945	1.533
281.276	0.946	1.532
282.276	0.946	1.532
283.276	0.945	1.532
284.276	0.945	1.534
285.276	0.945	1.534
286.276	0.945	1.534
287.276	0.945	1.533
288.276	0.945	1.533
289.276	0.945	1.533
290.276	0.945	1.535
291.276	0.945	1.534
292.276	0.945	1.535
293.276	0.945	1.536
294.276	0.945	1.534
295.276	0.945	1.535
296.276	0.945	1.537
297.276	0.945	1.537
298.276	0.945	1.536
299.276	0.945	1.535
300.276	0.945	1.535
301.276	0.945	1.535
302.276	0.945	1.537
303.276	0.945	1.537
304.276	0.946	1.538
305.276	0.945	1.536
306.276	0.945	1.538
307.276	0.945	1.538
308.276	0.945	1.538
309.276	0.945	1.539
310.276	0.945	1.539
311.276	0.945	1.539
312.276	0.945	1.538
313.276	0.945	1.539
314.276	0.945	1.540
315.276	0.945	1.539
316.276	0.945	1.539
317.276	0.945	1.540
318.276	0.945	1.540
319.276	0.945	1.540
320.276	0.946	1.541
321.276	0.945	1.541
322.276	0.945	1.541
323.276	0.945	1.541
324.276	0.945	1.540
325.276	0.945	1.542
326.276	0.945	1.543
327.276	0.946	1.543
328.276	0.945	1.543
329.276	0.945	1.541
330.276	0.945	1.542
331.276	0.945	1.543
332.276	0.945	1.543
333.276	0.945	1.542
334.276	0.945	1.544
335.276	0.945	1.543
336.276	0.945	1.543
337.276	0.945	1.543
338.276	0.945	1.544
339.276	0.945	1.544
340.276	0.945	1.546
341.276	0.945	1.544
342.276	0.945	1.544
343.276	0.945	1.544
344.276	0.945	1.545
345.276	0.945	1.546
346.276	0.945	1.545
347.276	0.945	1.545
348.276	0.945	1.546
349.276	0.945	1.546
350.276	0.945	1.546
351.276	0.945	1.547
352.276	0.945	1.546
353.276	0.945	1.546
354.276	0.945	1.547
355.276	0.945	1.547
356.276	0.945	1.548
