0.363	0.750	0.439
1.363	0.750	0.441
2.363	0.750	0.440
3.363	0.750	0.440
4.363	0.750	0.439
5.363	0.750	0.439
6.363	0.750	0.441
7.363	0.750	0.441
8.363	0.750	0.442
9.363	0.750	0.441
10.363	0.750	0.441
11.363	0.750	0.440
12.363	0.750	0.441
13.363	0.750	0.441
14.363	0.750	0.441
15.363	0.750	0.442
16.363	0.750	0.441
17.363	0.750	0.442
18.363	0.750	0.442
19.363	0.750	0.442
20.363	0.750	0.442
21.363	0.750	0.442
22.363	0.750	0.441
23.363	0.750	0.442
24.363	0.750	0.442
25.363	0.750	0.443
26.363	0.750	0.442
27.363	0.750	0.442
28.363	0.750	0.442
29.363	0.750	0.443
30.363	0.750	0.441
31.363	0.750	0.443
32.363	0.750	0.443
33.363	0.750	0.443
34.363	0.750	0.441
35.363	0.750	0.443
36.363	0.750	0.443
37.363	0.750	0.443
38.363	0.750	0.444
39.363	0.750	0.444
40.363	0.750	0.442
41.363	0.750	0.442
42.363	0.750	0.444
43.363	0.750	0.443
44.363	0.750	0.444
45.363	0.750	0.444
46.363	0.750	0.443
47.363	0.750	0.443
48.363	0.750	0.443
49.363	0.750	0.444
50.363	0.750	0.444
51.363	0.750	0.444
52.363	0.750	0.443
53.363	0.750	0.443
54.363	0.750	0.444
55.363	0.750	0.444
56.363	0.750	0.445
57.363	0.750	0.445
58.363	0.750	0.444
59.363	0.750	0.444
60.363	0.750	0.444
61.363	0.750	0.445
62.363	0.750	0.445
63.363	0.750	0.445
64.363	0.750	0.445
65.363	0.750	0.444
66.363	0.750	0.446
67.363	0.750	0.445
68.363	0.750	0.446
69.363	0.750	0.446
70.363	0.750	0.446
71.363	0.750	0.446
72.363	0.750	0.446
73.363	0.750	0.446
74.363	0.750	0.446
75.363	0.750	0.446
76.363	0.750	0.446
77.363	0.750	0.445
78.363	0.750	0.445
79.363	0.750	0.446
80.363	0.750	0.446
81.363	0.750	0.447
82.363	0.750	0.446
83.363	0.750	0.446
84.363	0.750	0.446
85.363	0.750	0.447
86.363	0.750	0.448
87.363	0.750	0.447
88.363	0.750	0.447
89.363	0.750	0.445
90.363	0.750	0.446
91.363	0.750	0.447
92.363	0.750	0.448
93.363	0.750	0.447
94.363	0.750	0.447
95.363	0.750	0.448
96.363	0.750	0.447
97.363	0.750	0.448
98.363	0.750	0.448
99.363	0.750	0.449
100.363	0.750	0.448
101.363	0.750	0.448
102.363	0.750	0.447
103.363	0.750	0.449
104.363	0.750	0.449
105.363	0.750	0.449
106.363	0.750	0.449
107.363	0.750	0.448
108.363	0.750	0.450
109.363	0.750	0.449
110.363	0.750	0.449
111.363	0.750	0.449
112.363	0.750	0.449
113.363	0.750	0.449
114.363	0.750	0.448
115.363	0.750	0.449
116.363	0.750	0.449
117.363	0.750	0.449
118.363	0.750	0.449
119.363	0.750	0.449
120.363	0.750	0.449
121.363	0.750	0.449
122.363	0.750	0.450
123.363	0.750	0.450
124.363	0.750	0.449
125.363	0.750	0.450
126.363	0.750	0.450
127.363	0.750	0.451
128.363	0.750	0.452
129.363	0.750	0.451
130.363	0.750	0.451
131.363	0.750	0.450
132.363	0.750	0.450
133.363	0.750	0.450
134.363	0.750	0.452
135.363	0.750	0.450
136.363	0.750	0.451
137.363	0.750	0.451
138.363	0.750	0.450
139.363	0.750	0.452
140.363	0.750	0.452
141.363	0.750	0.452
142.363	0.750	0.451
143.363	0.750	0.451
144.363	0.750	0.451
145.363	0.750	0.451
146.363	0.750	0.452
147.363	0.750	0.452
148.363	0.750	0.452
149.363	0.750	0.452
150.363	0.750	0.451
151.363	0.750	0.451
152.363	0.750	0.453
