7.70853296703297	0.008178220055056862	0.00305279686555	0.00183764262982	56.4637570977	55.4727074802	0.447018997125	0.0102079414883
8.728959732048782	0.016147208567325322	0.00183105854284	0.000631711288327	16.6617184245	15.0685005867	0.529263872171	0.00309151397907
9.704230317627566	0.009427938615613307	0.00568658553991	0.000631200006705	15.2263423397	4.61181656637	0.59856410114	0.00306362617353
10.401306186963708	0.015724654677860883	0.0207048307874	0.0018255930474	38.9800207723	6.36756942771	0.618766319522	0.00972885304856
11.505609965377092	0.01596192178162159	0.0332941892901	0.000595516603306	14.1978287487	0.715962846815	0.765945994539	0.00287278293219
12.520708135900808	0.00916797804464764	0.084103997848	0.000725086643802	18.799500824	0.401521659546	0.835616122445	0.00358669126887
13.435174211109992	0.017413423297365505	0.111073796129	0.000719041949828	17.3682694764	0.289013598353	1.13829485111	0.00353178673462
14.712344490372008	0.015100760525410095	0.147492116054	0.000478815966304	8.3553706876	0.0991049578452	1.70351945443	0.00221209521452
15.678687468494815	0.024509318297449845	0.153274416536	0.000489816057226	6.98387503648	0.0893549097521	2.31431052148	0.00223274159988
16.49129513343798	0.018034536891679664	0.164966599405	0.000757650788825	16.5263818852	0.199766480042	2.8472106145	0.0037053347325
17.577017193690672	0.0076149319919220915	0.204999987241	0.000557997189761	12.8718916492	0.103233389132	3.47053861384	0.00266821985264
18.530485983404336	0.00203679332585871	0.219647394711	0.00109120167041	26.9637490759	0.285903191189	4.14606384791	0.00559413984658
19.54201957417582	0.010276684651772783	0.23657904903	0.0005466220495	11.5101475555	0.0825809561511	4.91194037546	0.002588913943
20.543123397435938	0.003976094275834896	0.257055764477	0.000462002473815	10.2767047384	0.0608207023432	5.66852563181	0.00216914550843
21.401262978400954	0.0087597616920565	0.26649826302	0.000938519363249	14.909194611	0.144796925031	6.39936959826	0.00454740882374
23.296604127579737	0.016323641288185087	0.274212120244	0.0006928261203	13.5873335638	0.0982811615979	8.1149255405	0.00332660694239
25.394314134141677	0.005565696304838497	0.310634991331	0.000377645256266	7.04955740162	0.0343409797637	9.86109542523	0.00172408394337
27.341472148541122	0.009630385131853103	0.326944287052	0.000652646097337	10.6406023965	0.0688075479967	11.6884512276	0.00307321497075
29.254863966678514	0.012628654125077077	0.349802462934	0.000434218458156	10.2149350017	0.0417699658988	13.5251930554	0.00203687085067
29.922212225274745	0.013499375775927192	0.382808092692	0.000379472662061	4.95197543712	0.0234682011001	13.785000005	0.00168792593681
35.52455384615387	0.0034995857743034264	0.435099559325	0.000918776924127	5.89173055937	0.054211173466	19.4531606402	0.00413511954441
39.33422640851208	0.00681232845893831	0.467545302476	0.000483603385621	5.3667578231	0.0254944508737	23.4113397789	0.0021636333728
43.93556510846661	0.009869870332575914	0.490332775538	0.00136818224167	2.76256070381	0.052184752408	28.3846135412	0.00589263311014
51.66929501267956	0.006237515145713246	0.49829344971	0.0016635900585	5.9196860126	0.0859460507085	37.0797452001	0.00749032153463
77.43592321258976	0.010046528941700217	0.471023295155	0.00153980238836	5.66219173289	0.0829745583195	65.4861976168	0.00691858273515
98.67505494505505	0.008691745025615205	0.429719796279	0.00123980493662	3.2268516293	0.0565617237029	88.3178364232	0.00537293814712
198.51697802197754	0.009761227804375494	0.343205444342	0.00116896067823	2.10223664172	0.0576532678449	193.055256923	0.00497107525965
298.6029032045793	0.03594630428983692	0.321099811392	0.00196876285863	4.40602596781	0.137957587197	296.090609955	0.00869431036803
395.988148774303	0.01097021606187809	0.273002600393	0.00815163600854	1.75088803643	0.475025157787	395.959854675	0.0344028665477
491.79077238550883	0.018072496815989325	0.245913403252	0.00838035180778	2.07021068978	0.570040085097	493.682293418	0.0355856361423
