0.180	0.005	0.040
1.180	0.004	0.030
2.180	0.003	0.040
3.180	0.002	0.040
4.180	0.002	0.040
5.180	0.001	0.040
6.180	-0.102	0.090
7.180	1.199	-4.450
8.180	1.262	-8.720
9.180	1.264	-8.730
10.180	1.266	-8.740
11.180	1.265	-8.740
12.180	1.265	-8.740
13.180	1.264	-8.740
14.180	1.264	-8.740
15.180	1.364	-8.730
16.180	1.597	-10.980
17.180	2.060	-15.520
18.180	2.238	-16.000
19.180	2.440	-17.360
20.180	2.550	-18.360
21.180	2.652	-19.250
22.180	2.679	-19.600
23.180	2.682	-19.610
24.180	3.159	-22.160
25.180	3.540	-25.910
26.180	3.813	-28.390
27.180	4.003	-29.850
28.180	4.247	-31.700
29.180	4.338	-31.700
30.180	5.162	-38.200
31.180	5.386	-39.700
32.180	5.810	-42.300
33.180	6.104	-44.300
34.180	6.339	-46.100
35.180	6.515	-47.000
36.180	6.707	-48.200
37.180	6.862	-49.100
38.180	6.879	-49.500
39.180	7.151	-50.700
40.180	7.355	-52.200
41.180	7.355	-52.300
42.180	7.358	-52.300
43.180	7.356	-52.300
44.180	7.354	-52.300
45.180	7.352	-52.300
46.180	4.104	-31.800
47.180	0.168	-1.670
48.180	-0.090	0.070
49.180	0.558	-4.900
50.180	-0.101	0.090
51.180	1.267	-9.000
52.180	1.268	-8.830
53.180	1.268	-8.780
54.180	1.268	-8.790
55.180	1.269	-8.790
56.180	1.269	-8.800
57.180	1.270	-8.800
58.180	1.271	-8.810
59.180	1.272	-8.810
60.180	1.273	-8.820
61.180	1.274	-8.820
62.180	1.276	-8.830
63.180	1.280	-8.860
64.180	1.285	-8.890
65.180	1.267	-8.830
66.180	1.276	-8.790
67.180	1.268	-8.800
68.180	1.267	-8.800
69.180	1.267	-8.800
70.180	0.082	-0.270
71.180	0.086	-0.230
72.180	0.075	-0.180
73.180	0.063	-0.110
74.180	0.053	-0.060
