0.350	0.154	1.275
1.350	0.154	1.275
2.350	0.154	1.275
3.350	0.154	1.276
4.350	0.154	1.275
5.350	0.154	1.276
6.350	0.154	1.276
7.352	0.154	1.276
8.350	0.154	1.275
9.350	0.153	1.275
10.350	0.153	1.275
11.350	0.153	1.276
12.350	0.153	1.277
13.350	0.153	1.275
14.350	0.153	1.276
15.350	0.153	1.275
16.350	0.153	1.275
17.350	0.153	1.275
18.350	0.153	1.275
19.350	0.153	1.275
20.350	0.153	1.275
21.350	0.153	1.275
22.350	0.153	1.275
23.350	0.153	1.275
24.350	0.153	1.275
25.350	0.153	1.275
26.350	0.153	1.275
27.350	0.153	1.275
28.350	0.153	1.275
29.350	0.153	1.275
30.350	0.153	1.275
31.350	0.153	1.275
32.350	0.153	1.275
33.350	0.153	1.275
34.350	0.153	1.274
35.350	0.153	1.275
36.350	0.153	1.273
37.350	0.153	1.275
38.350	0.153	1.275
39.350	0.153	1.274
40.350	0.153	1.274
41.350	0.153	1.274
42.350	0.153	1.275
43.350	0.153	1.275
44.350	0.153	1.275
45.350	0.153	1.274
46.350	0.153	1.274
47.350	0.153	1.274
48.350	0.153	1.274
49.350	0.153	1.275
50.350	0.153	1.275
51.350	0.153	1.274
52.350	0.153	1.274
53.350	0.153	1.274
54.350	0.153	1.275
55.350	0.153	1.275
56.350	0.153	1.275
57.350	0.153	1.274
58.350	0.153	1.274
59.350	0.153	1.274
60.350	0.153	1.274
61.350	0.153	1.276
62.350	0.153	1.275
63.350	0.153	1.274
64.350	0.153	1.274
65.350	0.153	1.275
66.350	0.153	1.275
67.350	0.153	1.275
68.350	0.153	1.275
69.350	0.153	1.274
70.350	0.153	1.274
71.350	0.153	1.274
72.350	0.153	1.275
73.350	0.153	1.275
74.350	0.153	1.275
75.350	0.153	1.273
76.350	0.153	1.274
77.350	0.153	1.273
78.350	0.153	1.274
79.350	0.153	1.274
80.350	0.153	1.275
81.350	0.153	1.275
82.350	0.153	1.274
83.350	0.153	1.274
84.350	0.153	1.275
85.350	0.153	1.274
86.350	0.153	1.274
87.350	0.153	1.274
88.355	0.153	1.275
89.350	0.153	1.274
90.350	0.153	1.274
