0.350	-0.001	0.002
1.350	-0.001	0.002
2.350	-0.001	0.002
3.350	-0.001	0.002
4.350	-0.000	0.001
5.350	-0.000	0.002
6.350	-0.000	0.000
7.350	-0.001	0.001
8.350	-0.000	0.002
9.350	-0.000	0.003
10.350	-0.000	0.002
11.350	-0.001	0.000
12.350	-0.001	0.002
13.350	-0.000	0.002
14.350	-0.001	0.002
15.350	-0.000	0.002
16.350	-0.000	0.002
17.350	-0.000	0.002
18.350	-0.000	0.002
19.350	-0.000	0.001
20.350	-0.000	0.001
21.350	-0.000	0.002
22.350	-0.000	0.001
23.350	-0.000	0.002
24.350	-0.000	0.002
25.350	-0.000	0.001
26.350	-0.000	0.000
27.350	-0.000	0.002
28.350	-0.000	0.002
29.350	-0.000	0.001
30.350	-0.000	0.002
31.350	-0.000	0.002
32.350	-0.000	0.001
33.350	-0.000	0.002
34.350	-0.000	0.001
35.350	-0.000	0.002
36.350	-0.000	0.002
37.350	-0.000	0.002
38.350	-0.000	0.002
39.350	-0.000	0.002
40.350	-0.000	0.001
41.350	-0.000	0.003
42.350	-0.000	0.002
43.350	-0.000	0.002
44.350	-0.000	0.002
45.350	-0.000	0.002
