0.485	0.193	1.280
1.485	0.193	1.279
2.485	0.193	1.280
3.485	0.193	1.279
4.485	0.193	1.279
5.485	0.193	1.279
6.485	0.193	1.281
7.485	0.193	1.279
8.485	0.193	1.280
9.485	0.193	1.279
10.485	0.193	1.279
11.485	0.193	1.280
12.485	0.193	1.280
13.485	0.193	1.280
14.485	0.193	1.280
15.485	0.193	1.280
16.485	0.193	1.279
17.485	0.193	1.279
18.485	0.193	1.280
19.485	0.193	1.280
20.485	0.193	1.279
21.485	0.193	1.279
22.485	0.193	1.279
23.485	0.193	1.280
24.485	0.193	1.279
25.485	0.193	1.279
26.485	0.193	1.279
27.485	0.193	1.280
28.485	0.193	1.279
29.485	0.193	1.279
30.485	0.193	1.280
31.485	0.193	1.279
32.485	0.193	1.279
33.485	0.193	1.279
34.485	0.192	1.279
35.485	0.192	1.279
36.485	0.193	1.279
37.485	0.193	1.280
38.485	0.192	1.280
39.485	0.193	1.279
40.485	0.192	1.281
41.485	0.192	1.280
42.485	0.193	1.279
43.485	0.193	1.280
44.485	0.192	1.279
45.485	0.193	1.280
46.485	0.193	1.279
47.485	0.193	1.280
48.485	0.193	1.279
49.485	0.193	1.280
50.485	0.193	1.280
51.485	0.193	1.280
52.485	0.193	1.280
53.485	0.193	1.281
54.485	0.193	1.280
55.485	0.193	1.280
56.485	0.193	1.280
57.485	0.193	1.281
58.485	0.193	1.280
59.485	0.193	1.279
60.485	0.193	1.280
61.485	0.193	1.281
62.485	0.193	1.279
63.485	0.192	1.280
64.485	0.193	1.279
65.485	0.193	1.280
66.485	0.193	1.280
67.485	0.193	1.280
68.485	0.193	1.280
69.485	0.193	1.280
70.485	0.193	1.280
71.492	0.193	1.279
72.485	0.192	1.279
73.485	0.192	1.279
74.485	0.192	1.280
75.485	0.192	1.280
76.485	0.192	1.280
77.485	0.192	1.280
78.485	0.192	1.279
79.485	0.192	1.280
80.485	0.192	1.280
81.485	0.192	1.280
82.485	0.192	1.280
83.488	0.192	1.280
84.485	0.192	1.280
85.485	0.192	1.280
86.485	0.192	1.280
87.485	0.192	1.279
88.485	0.192	1.279
89.485	0.192	1.279
90.485	0.192	1.279
