0.417	0.496	1.314
1.417	0.496	1.314
2.417	0.496	1.313
3.417	0.496	1.314
4.417	0.496	1.313
5.417	0.496	1.314
6.417	0.495	1.313
7.417	0.495	1.314
8.417	0.495	1.314
9.417	0.495	1.314
10.417	0.495	1.314
11.417	0.495	1.314
12.429	0.495	1.313
13.417	0.495	1.313
14.417	0.495	1.314
15.417	0.495	1.313
16.417	0.495	1.314
17.417	0.495	1.314
18.417	0.495	1.313
19.417	0.495	1.313
20.417	0.495	1.313
21.417	0.495	1.314
22.417	0.495	1.313
23.417	0.495	1.314
24.417	0.495	1.313
25.417	0.495	1.314
26.417	0.494	1.314
27.417	0.495	1.315
28.417	0.495	1.313
29.417	0.495	1.315
30.417	0.495	1.314
31.417	0.495	1.314
32.427	0.494	1.313
33.417	0.495	1.315
34.417	0.495	1.314
35.417	0.494	1.314
36.417	0.495	1.314
37.417	0.494	1.314
38.417	0.494	1.314
39.429	0.494	1.314
40.417	0.495	1.314
41.417	0.495	1.314
42.417	0.495	1.314
43.417	0.495	1.314
44.417	0.495	1.314
45.417	0.495	1.314
46.417	0.495	1.315
47.417	0.495	1.315
48.417	0.495	1.314
49.417	0.494	1.313
50.417	0.494	1.313
51.417	0.494	1.314
52.417	0.494	1.314
53.417	0.494	1.314
54.417	0.494	1.314
55.418	0.494	1.314
56.417	0.494	1.314
57.417	0.494	1.314
58.417	0.494	1.314
59.430	0.494	1.315
60.417	0.494	1.315
61.417	0.494	1.314
62.417	0.494	1.314
63.417	0.494	1.315
64.417	0.494	1.314
65.417	0.494	1.314
66.417	0.494	1.314
67.417	0.494	1.314
68.417	0.494	1.314
69.417	0.494	1.314
70.417	0.494	1.314
71.417	0.494	1.315
72.417	0.494	1.316
73.417	0.494	1.314
74.417	0.494	1.314
75.417	0.494	1.314
76.417	0.494	1.315
77.417	0.494	1.315
78.417	0.494	1.315
79.418	0.494	1.314
80.419	0.494	1.314
81.417	0.494	1.316
82.417	0.494	1.314
83.417	0.494	1.315
84.417	0.494	1.314
85.417	0.494	1.314
86.419	0.494	1.314
87.419	0.494	1.314
88.417	0.494	1.314
89.417	0.494	1.314
90.417	0.494	1.315
